Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-128,144	-271,753	-276,066	-233,534	-220,560	-212,969	-195,729	-179,497	-161,543	-142,363	-100,586	-79,434	-58,642	-41,178	-24,559	-5,977	13,355	9,922	0,875	-4,392	-9,051	6,993	40,389	66,089	86,998	99,909	126,342	131,635	-14,252	-14,216	-13,841	136,656
-129,479	-273,732	-277,884	-234,385	-220,721	-212,805	-195,893	-180,395	-162,704	-143,826	-99,439	-80,078	-58,813	-42,003	-23,490	-5,652	13,677	10,425	1,190	-3,544	-8,712	7,775	42,556	67,979	87,492	101,099	127,332	131,635	-14,088	-12,644	-13,673	138,336
-131,313	-275,879	-279,374	-235,749	-222,013	-214,445	-197,902	-181,289	-163,200	-145,947	-100,586	-80,880	-60,526	-41,507	-24,713	-5,813	14,324	10,258	1,032	-3,205	-9,219	7,463	40,889	67,637	87,492	100,590	126,839	130,945	-11,129	-11,862	-12,848	134,805
-131,980	-276,536	-279,870	-236,769	-222,336	-215,267	-197,902	-181,289	-164,032	-145,947	-99,603	-81,360	-60,355	-42,825	-24,102	-6,138	14,324	11,093	1,355	-3,038	-8,209	8,245	41,888	66,776	87,985	101,780	127,496	131,810	-12,444	-13,430	-12,023	134,302
-131,313	-276,043	-278,548	-235,066	-222,175	-213,788	-196,896	-180,753	-163,200	-145,131	-100,586	-81,521	-60,010	-42,497	-24,713	-5,813	14,163	10,425	1,512	-3,883	-9,219	6,993	41,389	66,605	87,656	100,761	126,839	130,600	-11,129	-11,467	-11,694	132,786
-130,646	-275,879	-278,052	-235,407	-222,013	-213,623	-196,564	-180,931	-163,700	-145,457	-100,751	-81,041	-61,210	-43,483	-25,322	-6,138	13,999	9,922	1,032	-3,883	-9,219	6,368	40,721	66,431	87,327	100,761	127,496	130,771	-12,279	-13,039	-13,013	132,115
-129,311	-273,568	-276,891	-234,046	-221,205	-212,476	-195,058	-179,497	-163,036	-144,480	-100,751	-81,360	-60,697	-43,647	-25,782	-7,111	13,193	10,090	1,190	-3,715	-9,725	7,933	41,556	67,121	86,834	100,761	127,167	130,945	-12,937	-13,233	-11,201	131,948
-126,970	-271,424	-274,745	-233,195	-219,913	-210,664	-194,558	-178,061	-161,708	-143,339	-102,224	-80,558	-60,526	-43,154	-25,782	-7,111	13,677	10,258	0,076	-4,392	-9,893	6,681	40,889	66,431	86,834	99,909	127,167	130,600	-12,115	-10,488	-11,530	134,805
-124,136	-269,445	-273,752	-230,976	-218,943	-210,171	-194,558	-177,702	-161,044	-141,873	-102,224	-81,199	-60,181	-42,990	-25,476	-7,111	13,516	9,755	0,713	-4,392	-9,893	7,151	41,057	66,776	86,505	100,419	126,510	130,945	-13,266	-13,039	-13,013	133,966
-121,466	-265,976	-271,598	-229,615	-218,137	-208,856	-193,056	-176,446	-160,051	-141,709	-102,714	-80,397	-60,010	-42,990	-26,084	-7,598	13,677	9,922	0,237	-4,054	-9,725	7,151	40,721	66,089	86,341	100,419	126,510	131,461	-12,444	-12,644	-13,180	136,149
-120,464	-264,658	-270,112	-229,273	-218,137	-207,870	-191,218	-176,627	-159,387	-140,732	-103,536	-80,239	-60,181	-43,647	-26,084	-7,920	13,516	10,090	0,076	-3,544	-9,725	6,368	40,721	65,227	86,505	100,590	126,674	132,500	-12,444	-12,644	-14,170	136,149
-116,627	-262,350	-269,284	-227,231	-216,194	-206,394	-191,053	-174,832	-158,058	-139,591	-103,697	-79,595	-59,839	-42,825	-25,782	-7,920	13,032	9,755	0,556	-3,544	-9,893	6,368	40,057	66,089	85,683	99,567	126,674	133,019	-13,759	-12,450	-11,530	134,134
-114,625	-259,214	-266,637	-225,357	-215,386	-204,257	-188,716	-173,579	-156,898	-138,454	-105,663	-78,954	-59,155	-43,483	-25,627	-7,437	12,871	8,919	-0,082	-5,070	-10,734	5,428	38,890	64,369	84,862	99,396	125,685	131,810	-13,595	-13,039	-12,023	135,479
-112,455	-257,399	-264,487	-223,996	-213,771	-203,764	-188,045	-172,863	-156,733	-136,662	-105,008	-78,470	-59,155	-42,990	-25,782	-7,111	13,193	9,587	0,076	-5,070	-10,399	5,270	38,387	64,024	85,848	98,374	126,342	132,845	-11,954	-12,253	-12,187	134,134
-110,117	-254,430	-261,840	-221,612	-212,318	-200,972	-185,208	-169,812	-154,245	-134,055	-104,025	-76,064	-57,617	-41,014	-23,490	-6,299	12,707	9,755	-0,559	-4,560	-11,241	4,645	38,219	63,508	84,862	98,035	125,356	132,674	-12,608	-12,056	-11,694	132,451
-108,950	-254,101	-260,848	-220,590	-211,670	-201,627	-185,875	-169,812	-153,416	-133,079	-102,878	-75,423	-56,249	-40,685	-23,951	-5,813	13,677	9,587	-0,240	-5,576	-10,902	4,803	37,884	63,853	83,711	97,013	124,205	132,500	-13,595	-12,644	-13,180	136,149
-109,282	-253,772	-261,676	-219,909	-211,187	-200,479	-185,875	-169,812	-153,084	-133,565	-102,714	-75,261	-55,223	-39,367	-21,814	-4,843	13,355	10,425	0,713	-4,054	-10,399	6,053	38,722	65,227	85,519	98,206	126,178	134,055	-12,608	-13,627	-14,170	138,671
-109,282	-254,101	-261,512	-220,929	-211,670	-201,791	-186,543	-170,528	-152,752	-132,750	-101,731	-74,778	-54,368	-38,706	-21,662	-5,165	14,486	10,757	2,150	-3,376	-9,390	6,523	39,722	65,057	85,683	98,887	125,849	133,365	-14,578	-13,233	-13,345	135,982
-111,788	-256,080	-263,991	-222,464	-212,963	-204,092	-187,545	-171,607	-154,409	-134,216	-101,241	-74,778	-55,052	-38,213	-21,051	-3,708	15,294	11,928	1,512	-3,376	-8,545	6,835	40,389	65,227	86,012	99,229	126,342	134,226	-13,595	-12,644	-12,352	140,860
-114,125	-258,556	-265,644	-224,335	-213,449	-204,750	-188,381	-173,040	-154,909	-135,357	-99,768	-75,261	-55,052	-38,377	-21,357	-4,356	15,455	12,766	3,422	-2,019	-7,535	7,933	41,556	66,089	86,998	100,761	127,496	134,916	-12,773	-12,644	-13,841	138,842
-116,127	-260,864	-266,969	-226,038	-214,580	-205,901	-189,883	-173,579	-156,401	-136,823	-99,929	-76,547	-55,736	-39,367	-21,662	-3,061	14,969	13,433	3,265	-1,512	-7,703	8,088	41,888	66,947	87,327	99,909	127,167	134,055	-12,608	-11,467	-11,859	136,991
-117,294	-262,182	-267,798	-226,721	-214,902	-206,558	-191,053	-175,013	-156,733	-137,474	-98,617	-75,584	-56,078	-39,038	-21,051	-3,061	15,294	13,098	3,422	-2,190	-7,535	8,245	42,056	67,979	86,998	100,590	127,003	134,055	-13,923	-13,233	-13,180	137,159
-120,967	-263,997	-269,780	-228,083	-216,033	-207,541	-191,386	-175,371	-158,226	-138,615	-100,258	-77,510	-57,104	-38,706	-21,508	-3,386	15,616	13,098	3,584	-1,512	-8,042	9,182	41,888	67,808	87,163	100,928	127,332	133,365	-14,906	-14,607	-14,663	136,991
-122,966	-266,144	-271,598	-229,615	-217,003	-210,500	-192,720	-176,805	-158,890	-139,917	-99,275	-77,510	-56,933	-40,027	-21,662	-3,708	15,939	14,269	4,064	-0,835	-6,697	9,653	43,055	68,324	88,314	101,099	127,989	133,881	-13,595	-14,216	-12,684	134,972
-124,300	-268,120	-273,584	-230,976	-218,782	-210,336	-194,058	-177,880	-159,222	-140,081	-97,634	-77,510	-56,933	-40,027	-22,425	-4,356	16,100	13,433	4,221	-1,851	-7,535	9,340	43,723	68,154	88,314	101,099	127,332	133,019	-12,279	-13,233	-13,180	136,991
-127,473	-271,588	-275,405	-232,682	-219,429	-212,147	-195,393	-180,036	-161,044	-141,709	-98,617	-78,151	-57,275	-40,356	-22,882	-4,517	16,100	13,936	3,741	-1,003	-6,023	9,028	42,891	68,154	87,985	102,289	128,486	132,329	-11,790	-11,076	-11,033	135,479
-130,143	-274,393	-277,884	-235,066	-221,527	-214,445	-197,231	-181,112	-163,700	-143,665	-99,107	-79,917	-58,813	-42,003	-23,033	-4,517	15,455	13,266	3,741	-0,664	-6,023	10,435	44,058	68,670	88,314	101,099	127,825	131,984	-12,608	-13,039	-13,180	136,488
-131,645	-276,043	-279,706	-237,281	-223,467	-217,075	-199,236	-183,442	-165,025	-145,947	-100,422	-81,199	-60,355	-42,168	-24,559	-6,138	15,778	13,098	3,584	-1,003	-6,865	10,281	44,058	69,012	88,642	102,802	128,650	131,984	-11,790	-13,233	-13,345	136,149
-132,980	-278,187	-281,524	-238,472	-223,789	-217,569	-199,404	-184,159	-166,518	-147,410	-101,731	-82,646	-61,039	-43,154	-24,713	-6,299	15,939	12,598	2,946	-2,019	-6,697	9,965	43,723	69,186	88,807	102,122	127,825	131,810	-13,266	-14,804	-13,013	136,149
-132,812	-278,187	-282,352	-238,984	-225,245	-218,884	-201,742	-185,234	-167,349	-148,064	-102,878	-83,448	-62,236	-44,308	-26,696	-7,111	15,455	11,763	2,308	-1,851	-7,535	9,182	43,055	68,154	88,807	102,973	127,989	130,600	-13,923	-12,842	-11,859	133,966
-132,313	-277,858	-281,856	-238,984	-225,729	-218,226	-201,074	-184,876	-167,846	-147,735	-105,008	-83,609	-63,091	-45,462	-26,545	-7,920	13,999	10,925	1,992	-3,038	-7,874	9,182	43,391	68,841	89,135	101,951	128,814	131,810	-12,608	-13,627	-14,827	136,488
-130,810	-277,362	-282,185	-238,643	-224,920	-217,897	-200,571	-184,518	-167,514	-147,410	-106,320	-84,250	-62,749	-45,626	-27,002	-7,759	14,324	10,258	0,875	-2,867	-8,377	8,716	41,724	67,637	88,478	102,973	127,496	130,425	-11,954	-11,273	-11,033	135,311
-128,308	-275,382	-281,359	-238,472	-224,759	-217,075	-200,739	-184,337	-166,685	-146,923	-107,957	-83,928	-63,091	-45,955	-28,221	-8,407	13,838	9,755	0,556	-4,221	-9,219	8,245	41,724	66,947	88,149	101,441	127,660	131,810	-13,759	-13,039	-13,180	135,311
-127,805	-274,393	-280,366	-237,620	-224,437	-216,747	-199,904	-184,695	-167,017	-146,108	-109,923	-82,807	-63,603	-46,120	-27,764	-8,732	13,193	8,416	-0,082	-4,899	-9,051	7,775	42,056	67,292	87,656	101,099	127,003	131,810	-14,088	-14,019	-14,663	138,000
-126,470	-273,900	-280,034	-237,791	-224,759	-216,418	-200,571	-184,337	-166,850	-145,947	-110,249	-83,609	-63,603	-45,955	-28,070	-8,893	12,546	8,584	-0,559	-4,899	-9,557	6,210	40,889	66,260	87,656	100,928	127,989	131,984	-11,458	-11,862	-11,365	137,159
-123,633	-271,917	-278,548	-236,430	-223,628	-216,418	-200,239	-184,159	-165,357	-145,131	-112,051	-83,928	-63,432	-46,448	-28,373	-9,702	13,032	8,584	-0,401	-5,070	-10,567	6,368	40,389	65,915	87,163	100,928	127,167	133,190	-12,279	-10,096	-11,365	133,460
-122,298	-271,095	-277,884	-235,749	-223,628	-215,267	-198,737	-183,084	-166,185	-146,108	-114,181	-84,089	-63,945	-46,448	-27,916	-9,215	11,415	7,078	-1,838	-6,595	-10,567	5,270	39,054	65,744	85,848	99,567	126,178	132,845	-14,088	-14,410	-13,673	136,991
-119,964	-268,620	-276,066	-234,727	-222,175	-214,116	-198,401	-182,545	-165,689	-143,990	-114,345	-84,250	-62,920	-46,448	-28,678	-9,702	12,224	8,416	-1,358	-6,253	-12,418	4,645	38,890	64,024	86,670	99,909	126,674	132,500	-11,954	-12,644	-10,866	131,612
-117,294	-265,483	-273,752	-232,682	-221,044	-211,490	-195,058	-179,678	-163,700	-142,363	-113,691	-82,162	-61,894	-45,294	-27,916	-8,893	11,576	7,246	-1,838	-6,424	-12,247	3,860	38,052	64,195	85,026	98,716	125,191	132,500	-12,279	-13,627	-12,848	130,938
-114,457	-263,008	-271,434	-230,466	-219,104	-210,007	-194,558	-178,596	-162,539	-140,407	-113,362	-82,005	-62,407	-44,637	-27,153	-8,084	12,224	7,581	-2,472	-7,272	-13,256	2,765	37,052	61,960	84,204	97,526	124,534	132,845	-12,937	-12,450	-11,530	130,771
-111,955	-260,535	-269,119	-228,934	-217,973	-207,870	-191,721	-176,985	-160,879	-139,591	-112,869	-80,880	-60,526	-43,976	-26,390	-7,598	12,385	7,581	-1,838	-6,424	-12,921	4,172	37,552	64,024	84,040	98,035	124,698	132,674	-14,088	-13,627	-13,013	132,283
-109,618	-257,070	-266,805	-225,870	-216,033	-205,407	-190,218	-175,549	-158,558	-138,125	-112,869	-78,470	-59,668	-43,483	-25,933	-7,437	12,707	9,087	-1,036	-5,915	-12,921	3,702	36,385	62,647	84,040	97,864	124,698	133,710	-12,115	-12,253	-12,187	130,432
-107,448	-254,926	-263,662	-224,506	-214,580	-204,257	-188,880	-173,757	-157,562	-136,988	-112,708	-77,668	-60,010	-43,154	-25,476	-7,111	13,032	9,419	-0,878	-6,253	-12,079	3,390	37,720	62,821	83,711	97,693	125,027	133,536	-12,115	-13,430	-13,841	131,106
-104,446	-251,461	-261,015	-221,780	-212,640	-201,462	-186,878	-171,965	-155,405	-135,031	-111,068	-75,741	-57,958	-42,168	-24,559	-6,299	13,355	10,258	0,395	-5,070	-11,408	3,547	37,384	63,679	83,711	97,355	124,370	134,400	-12,608	-12,253	-13,509	131,106
-103,111	-249,318	-259,194	-220,248	-211,187	-200,315	-185,875	-170,528	-154,909	-134,216	-112,051	-75,903	-57,446	-41,675	-24,102	-6,299	13,677	10,425	0,556	-4,560	-11,241	3,860	37,220	62,992	83,218	97,184	124,041	134,055	-12,279	-12,644	-13,509	132,115
-100,274	-246,346	-256,879	-217,352	-208,925	-198,010	-183,705	-168,375	-152,584	-132,263	-110,249	-75,261	-57,104	-41,014	-24,102	-6,460	14,324	11,093	1,512	-3,883	-10,231	4,484	37,384	62,647	83,218	97,693	124,205	134,745	-12,279	-10,488	-10,701	130,603
-98,772	-243,541	-254,065	-216,158	-207,150	-196,202	-181,197	-165,867	-150,760	-130,471	-109,595	-74,137	-55,394	-40,356	-22,271	-5,652	13,355	11,093	0,875	-5,070	-10,567	4,484	37,220	62,305	82,396	95,652	123,054	134,055	-13,595	-12,644	-12,187	132,115
-97,437	-241,066	-252,576	-214,797	-205,855	-195,873	-180,027	-165,327	-149,599	-129,005	-108,940	-72,533	-55,565	-39,863	-22,425	-5,329	13,677	11,093	1,355	-4,392	-10,399	4,172	36,884	61,789	83,053	95,990	122,397	134,055	-9,981	-11,862	-13,013	133,460
-97,105	-240,737	-251,418	-212,923	-204,563	-193,407	-179,527	-164,969	-147,610	-127,703	-106,974	-70,928	-54,023	-38,873	-21,051	-4,356	13,999	11,928	1,512	-3,544	-10,064	5,428	37,884	63,163	82,064	96,161	123,054	133,881	-14,088	-13,430	-12,848	136,149
-98,104	-241,891	-251,086	-212,752	-204,727	-193,572	-179,359	-164,791	-147,278	-126,723	-106,646	-71,086	-53,168	-38,048	-20,745	-4,356	15,130	11,763	2,627	-2,361	-9,557	6,210	37,884	62,821	83,546	96,161	123,383	134,055	-12,279	-11,467	-11,859	136,320
-99,271	-243,045	-252,408	-214,116	-205,371	-194,394	-180,530	-165,150	-148,107	-127,049	-104,354	-71,086	-52,314	-37,226	-20,137	-3,222	15,294	13,266	4,221	-2,019	-7,874	7,151	38,555	63,337	84,204	97,013	124,370	135,091	-12,937	-14,607	-15,159	137,494
-101,777	-245,192	-254,890	-215,478	-205,693	-197,517	-182,035	-166,942	-149,103	-128,841	-104,025	-72,855	-53,168	-38,213	-20,594	-4,356	15,294	13,601	3,741	-1,003	-7,200	7,151	39,889	65,057	84,533	97,864	124,370	135,262	-13,759	-13,039	-14,334	141,028
-106,281	-249,482	-257,705	-218,374	-207,794	-199,164	-183,538	-167,839	-151,092	-131,287	-102,388	-73,335	-52,826	-38,213	-21,202	-3,386	15,294	14,436	4,701	-1,174	-6,697	8,558	41,389	65,227	85,026	98,206	125,849	135,091	-11,129	-11,467	-12,187	140,690
-109,618	-252,451	-261,180	-220,929	-209,247	-201,627	-185,543	-169,631	-152,256	-132,099	-100,751	-73,174	-53,510	-37,555	-20,288	-2,900	15,778	14,436	4,701	-0,664	-7,032	8,870	40,889	65,744	85,848	98,887	125,027	134,055	-12,937	-11,862	-11,694	138,336
-115,460	-258,224	-264,651	-223,315	-212,157	-205,243	-188,381	-172,682	-154,409	-134,706	-100,422	-74,620	-54,023	-38,377	-20,439	-2,900	15,939	13,601	4,382	-1,341	-7,032	9,182	41,888	66,605	85,519	98,887	125,849	134,055	-12,937	-13,821	-14,499	142,376
-120,799	-264,162	-269,451	-228,083	-214,580	-207,870	-191,053	-175,190	-156,898	-136,823	-100,586	-75,903	-55,223	-38,541	-19,831	-3,222	15,455	14,772	5,020	-0,325	-5,688	10,281	43,055	68,154	87,656	100,419	126,839	134,226	-12,608	-14,019	-13,841	141,199
-126,970	-269,938	-273,584	-231,489	-218,298	-212,476	-194,558	-178,596	-159,551	-139,591	-100,422	-77,510	-55,736	-38,873	-20,745	-3,386	15,778	14,104	5,020	0,352	-5,349	11,063	43,555	68,324	88,314	101,270	127,660	134,055	-13,759	-12,842	-13,509	140,522
-133,315	-276,372	-278,877	-236,259	-220,883	-215,925	-197,734	-181,647	-163,532	-142,199	-101,405	-77,990	-56,420	-39,202	-21,202	-4,517	16,100	14,772	5,816	0,352	-5,014	11,530	44,558	70,731	89,135	101,780	128,650	133,365	-12,279	-12,842	-13,180	141,870
-139,822	-284,453	-285,328	-241,197	-225,406	-220,853	-202,744	-186,490	-167,182	-145,947	-103,371	-80,397	-58,471	-41,014	-24,102	-5,490	16,100	13,433	5,020	0,690	-4,004	12,312	46,225	71,247	91,272	103,654	129,801	132,329	-13,759	-12,253	-11,530	144,224
-144,493	-288,911	-289,135	-244,945	-228,635	-224,141	-205,246	-188,644	-169,338	-149,201	-103,697	-81,682	-59,839	-41,675	-23,033	-5,490	15,939	14,604	5,020	1,368	-3,501	13,410	47,392	73,489	92,423	105,018	131,612	132,845	-11,622	-12,842	-13,673	143,553
-149,001	-294,520	-294,263	-249,032	-231,706	-227,757	-208,754	-191,869	-174,313	-152,298	-106,320	-85,697	-62,236	-43,976	-25,170	-7,111	16,100	13,936	4,064	0,013	-5,688	11,530	47,057	72,112	92,259	105,360	131,777	131,461	-14,252	-14,998	-15,820	142,711
-152,170	-297,817	-298,067	-252,267	-235,424	-231,374	-211,927	-195,275	-176,969	-154,741	-107,957	-87,620	-64,287	-44,966	-27,153	-7,759	15,455	12,598	4,221	0,013	-5,014	13,253	47,724	73,315	94,067	106,550	132,105	132,500	-15,403	-14,216	-14,334	140,187
-153,002	-299,800	-299,557	-253,460	-235,907	-231,702	-212,762	-197,432	-177,962	-155,553	-107,464	-87,942	-65,826	-46,284	-26,847	-7,598	14,647	10,925	1,831	-1,512	-7,200	11,530	47,057	72,283	92,259	104,847	131,448	130,945	-11,622	-12,450	-11,859	139,848
-153,170	-301,447	-301,539	-254,141	-237,686	-232,360	-212,930	-195,636	-180,119	-158,160	-109,595	-89,708	-66,513	-47,109	-27,764	-9,054	14,647	9,922	1,355	-3,038	-7,703	10,123	45,225	70,905	92,423	106,041	131,283	129,906	-9,814	-11,467	-10,866	139,513
-151,003	-300,786	-300,714	-254,821	-238,008	-232,689	-212,930	-196,715	-178,794	-157,509	-108,940	-90,674	-67,026	-47,931	-28,527	-9,380	12,707	9,587	-0,240	-2,867	-7,874	10,747	44,722	71,421	92,259	105,018	132,105	131,635	-13,595	-12,842	-12,848	136,149
-147,163	-297,160	-299,225	-252,609	-237,364	-230,058	-212,095	-195,995	-176,801	-157,019	-108,940	-89,869	-66,684	-47,109	-27,916	-8,893	12,062	7,078	-1,519	-4,731	-9,725	8,400	44,722	70,560	90,944	104,847	130,790	130,945	-10,475	-10,879	-12,023	140,187
-144,661	-296,499	-298,396	-253,118	-237,038	-229,401	-210,924	-194,381	-178,130	-156,858	-110,906	-90,191	-67,881	-48,260	-28,984	-9,541	12,385	8,416	-1,358	-4,899	-10,064	8,088	43,391	70,215	92,091	105,018	131,612	132,674	-12,444	-12,450	-12,023	141,028
-139,154	-292,705	-295,753	-250,225	-235,424	-228,086	-209,757	-193,841	-175,973	-154,577	-111,561	-90,191	-67,368	-48,424	-29,901	-10,836	12,546	8,249	-1,197	-4,731	-9,557	8,716	43,555	70,560	91,437	105,189	132,270	134,226	-13,427	-13,233	-12,684	138,503
-133,480	-286,929	-292,278	-247,329	-233,971	-224,966	-208,087	-191,333	-174,313	-152,459	-111,561	-89,066	-66,339	-48,095	-28,833	-9,541	11,254	6,411	-2,633	-7,272	-10,734	7,618	43,555	69,528	90,286	103,992	131,777	133,881	-12,444	-14,216	-13,841	142,037
-129,479	-283,299	-289,467	-245,797	-232,518	-223,154	-206,752	-189,360	-173,652	-151,973	-114,510	-87,301	-66,339	-48,424	-29,596	-9,702	12,385	7,246	-2,472	-6,934	-12,079	6,368	42,391	68,841	90,779	104,847	132,105	135,262	-11,790	-9,702	-8,558	142,544
-123,633	-277,694	-284,502	-241,368	-229,927	-219,870	-203,412	-187,384	-170,335	-148,225	-115,164	-86,499	-65,826	-48,095	-28,984	-9,863	11,254	7,917	-2,791	-6,085	-11,576	6,210	41,556	68,154	89,464	103,654	131,941	137,681	-13,595	-14,410	-13,841	138,168
-118,629	-273,568	-280,699	-238,643	-227,829	-217,075	-200,739	-184,876	-167,846	-146,923	-115,493	-84,411	-64,629	-47,273	-28,527	-8,893	11,576	6,243	-3,110	-7,779	-13,762	3,702	39,222	66,605	88,314	102,460	130,462	136,817	-14,252	-14,019	-14,170	140,690
-114,457	-268,455	-277,223	-234,898	-225,245	-213,623	-197,734	-181,470	-165,857	-143,665	-115,328	-81,682	-62,578	-45,791	-27,307	-8,245	12,385	7,414	-2,472	-6,763	-13,088	4,172	39,889	66,089	87,985	102,802	130,130	138,027	-12,937	-12,253	-11,033	138,503
-109,618	-262,843	-273,916	-231,656	-222,013	-210,993	-195,058	-178,777	-163,700	-140,571	-114,017	-80,558	-61,039	-44,801	-25,933	-7,437	11,901	7,749	-2,153	-7,440	-12,921	3,235	38,890	65,744	86,834	101,780	130,130	138,375	-11,790	-12,842	-13,180	138,671
-105,945	-259,710	-270,112	-228,763	-219,590	-208,034	-192,720	-176,446	-159,551	-137,964	-113,034	-77,510	-58,471	-42,497	-24,256	-5,813	12,224	8,249	-1,996	-6,934	-12,585	3,702	38,387	65,573	86,341	100,928	129,801	140,272	-12,279	-13,233	-12,848	140,187
-104,946	-257,731	-268,955	-227,741	-219,104	-207,216	-191,386	-175,190	-158,890	-136,662	-112,869	-76,225	-57,617	-42,168	-23,951	-5,329	13,677	10,090	-0,401	-6,595	-12,753	4,172	38,722	65,057	86,834	101,099	128,814	140,101	-12,608	-14,410	-14,170	139,680
-103,443	-255,916	-267,134	-226,209	-217,647	-206,065	-191,885	-175,013	-157,065	-136,172	-111,232	-75,741	-56,933	-40,521	-23,339	-5,165	14,486	11,763	1,355	-4,560	-10,902	5,116	40,557	66,260	86,834	101,951	130,462	141,482	-12,444	-11,862	-11,859	138,503
-104,946	-255,255	-267,301	-226,209	-216,681	-206,065	-190,550	-174,474	-157,394	-136,008	-109,923	-75,423	-56,249	-40,027	-22,425	-4,682	14,647	12,431	1,032	-4,221	-10,231	5,116	38,890	66,431	86,834	100,928	128,814	140,617	-14,088	-15,199	-13,673	138,168
-105,446	-254,926	-265,976	-225,699	-216,033	-205,572	-190,550	-173,938	-156,566	-135,521	-108,940	-75,100	-55,394	-39,534	-21,662	-3,870	16,261	13,601	2,150	-3,038	-10,567	4,803	39,889	65,057	86,670	101,099	128,979	140,446	-13,266	-13,233	-13,345	135,311
-105,781	-255,255	-265,480	-224,847	-215,711	-205,407	-190,218	-173,757	-156,566	-135,521	-108,283	-74,459	-55,907	-39,534	-21,051	-3,547	16,261	12,598	2,788	-3,544	-10,902	5,428	39,390	65,057	86,505	100,761	128,486	139,411	-12,115	-12,644	-13,345	134,134
-106,613	-255,584	-265,480	-225,018	-215,063	-205,079	-188,880	-174,115	-155,902	-135,847	-106,646	-74,620	-55,052	-38,377	-20,288	-3,222	15,939	13,936	1,992	-3,205	-9,390	5,586	39,722	66,260	86,177	100,248	128,154	139,236	-13,759	-14,410	-14,006	134,637
-108,950	-257,070	-265,976	-225,186	-215,224	-205,901	-189,551	-173,938	-156,566	-135,682	-105,173	-75,903	-55,907	-38,706	-20,900	-3,222	16,100	13,601	3,741	-2,190	-10,064	6,523	40,057	65,057	86,341	100,419	127,003	137,162	-13,266	-13,627	-12,848	133,628
-110,285	-257,399	-266,141	-225,018	-215,872	-205,901	-190,383	-175,013	-156,566	-135,682	-103,697	-75,423	-56,078	-38,873	-20,900	-4,356	16,586	14,772	3,906	-1,680	-8,545	7,305	40,557	65,915	86,177	100,761	127,496	137,162	-15,071	-15,396	-13,509	132,957
