Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
128,219	34,198	-38,476	-51,097	-58,018	-71,468	-79,851	-81,258	-80,436	-75,077	-62,232	-52,307	-39,830	-30,802	-19,226	0,664	22,057	2,890	-25,115	-40,481	-63,219	-79,414	-66,174	-45,919	-28,935	-17,924	6,549	75,978	-8,183	-8,538	-8,722	136,149
127,884	32,880	-39,469	-52,120	-59,149	-72,454	-81,686	-81,975	-81,600	-76,215	-64,034	-53,109	-40,514	-31,792	-19,378	0,500	22,705	2,722	-24,796	-39,975	-63,725	-78,474	-65,004	-45,400	-29,099	-17,073	8,689	76,669	-8,509	-8,344	-7,404	135,982
126,885	31,555	-41,293	-53,313	-59,954	-73,276	-82,021	-83,231	-82,593	-77,681	-65,017	-54,072	-41,369	-31,956	-18,921	0,339	22,705	2,387	-24,953	-40,313	-64,228	-78,161	-65,675	-45,400	-28,110	-16,563	8,361	77,533	-7,522	-9,130	-7,897	134,805
127,052	32,216	-41,458	-54,677	-60,763	-74,591	-83,027	-82,872	-82,264	-77,195	-64,363	-54,552	-41,882	-32,449	-18,312	0,178	22,221	2,722	-25,591	-40,481	-63,893	-77,691	-65,339	-44,883	-27,452	-16,221	8,854	77,362	-8,673	-9,130	-8,229	133,628
126,549	30,401	-42,118	-54,677	-61,088	-74,262	-83,027	-85,026	-83,921	-77,520	-65,346	-54,395	-42,395	-33,771	-17,550	-0,309	21,735	1,887	-25,115	-39,465	-62,548	-77,691	-64,504	-44,712	-28,110	-16,392	9,182	77,878	-9,495	-8,735	-8,558	135,311
126,885	29,079	-43,940	-55,190	-61,736	-75,084	-84,194	-84,128	-83,425	-78,171	-65,836	-55,838	-43,253	-34,100	-17,244	-0,796	22,705	2,555	-24,631	-40,313	-63,219	-77,379	-64,172	-43,851	-26,630	-15,370	10,662	79,434	-7,851	-7,756	-8,229	136,149
126,382	29,244	-43,775	-55,871	-62,545	-75,413	-84,362	-84,845	-84,089	-78,986	-66,654	-55,036	-43,082	-35,579	-16,632	-1,927	21,735	2,555	-25,115	-39,804	-62,716	-77,379	-63,837	-43,335	-25,973	-14,176	11,319	80,472	-7,029	-8,735	-8,558	135,140
126,382	28,419	-43,608	-56,384	-62,545	-75,413	-85,029	-85,562	-84,418	-79,637	-66,819	-55,838	-43,937	-35,250	-17,089	-1,279	21,574	2,722	-25,591	-39,465	-62,716	-77,066	-63,669	-43,680	-25,973	-13,838	11,319	80,818	-8,183	-8,936	-8,558	136,656
127,052	29,244	-43,940	-56,551	-62,867	-76,070	-84,362	-85,384	-84,750	-79,963	-66,493	-56,640	-45,133	-36,072	-17,395	-1,604	21,413	1,719	-25,272	-39,294	-62,548	-76,438	-62,505	-42,990	-25,644	-13,667	12,638	81,679	-6,868	-8,147	-7,568	137,833
126,717	28,915	-44,104	-56,213	-62,867	-75,413	-85,029	-84,664	-84,917	-79,963	-66,493	-56,962	-44,791	-36,898	-17,852	-2,252	21,252	2,055	-25,591	-39,804	-62,716	-76,909	-63,169	-42,648	-24,658	-13,667	12,802	81,334	-7,851	-8,147	-8,229	136,991
127,720	29,905	-43,940	-56,384	-62,545	-75,084	-85,029	-84,664	-84,750	-80,288	-66,983	-57,281	-45,304	-36,898	-18,464	-3,222	21,090	2,055	-26,226	-40,143	-63,219	-78,319	-63,669	-43,164	-25,151	-14,347	12,473	81,508	-7,851	-7,950	-8,887	136,991
128,387	30,233	-42,615	-55,019	-62,058	-74,426	-83,862	-84,128	-84,089	-80,288	-66,329	-55,999	-44,278	-37,226	-19,075	-3,386	20,604	1,052	-26,864	-40,652	-64,060	-77,537	-63,505	-42,990	-26,301	-13,496	12,638	81,853	-7,193	-6,579	-8,887	137,665
128,551	31,555	-41,954	-53,823	-61,572	-72,947	-82,021	-82,514	-82,593	-77,846	-65,346	-55,197	-43,424	-35,579	-19,075	-2,252	20,443	0,549	-27,344	-40,820	-64,731	-77,849	-64,337	-44,367	-26,795	-14,176	10,991	80,818	-8,183	-7,950	-8,229	139,345
128,387	31,059	-41,790	-53,655	-61,572	-72,454	-81,853	-82,333	-82,761	-78,171	-65,181	-55,036	-43,766	-35,415	-19,226	-2,252	20,926	0,381	-27,344	-41,497	-65,070	-78,319	-65,175	-44,538	-25,973	-14,347	10,826	80,818	-8,837	-8,936	-8,558	141,367
130,889	32,380	-41,458	-53,142	-61,088	-72,618	-82,021	-81,975	-81,932	-76,054	-63,870	-54,072	-42,395	-33,271	-18,921	-2,091	20,443	1,052	-26,387	-40,481	-63,725	-78,944	-64,672	-45,054	-25,644	-14,176	11,980	82,198	-9,330	-8,538	-8,061	140,860
130,389	32,216	-41,293	-54,164	-60,763	-72,618	-81,354	-81,439	-81,432	-77,030	-63,380	-53,109	-40,343	-32,614	-18,769	-0,309	21,090	0,717	-27,183	-40,652	-63,893	-78,003	-64,672	-43,335	-26,137	-14,006	12,309	81,853	-7,851	-8,735	-9,879	144,730
130,889	30,233	-44,104	-55,190	-62,706	-74,755	-82,189	-82,872	-83,093	-78,335	-64,363	-55,358	-41,540	-32,121	-19,838	-0,148	21,896	1,552	-26,226	-40,820	-64,228	-78,161	-64,004	-43,851	-25,479	-14,176	12,967	82,369	-8,015	-6,970	-6,907	144,730
131,892	31,059	-43,279	-54,848	-62,223	-74,591	-83,027	-83,948	-82,593	-76,869	-63,870	-53,431	-40,685	-31,956	-18,615	0,339	21,896	2,555	-25,591	-40,481	-64,060	-77,379	-64,004	-43,335	-24,168	-12,815	13,956	83,405	-8,837	-9,130	-8,887	142,205
130,389	29,079	-45,265	-56,551	-62,867	-75,084	-83,862	-84,845	-83,757	-77,681	-64,363	-54,395	-40,685	-31,463	-18,007	0,500	21,574	2,387	-26,226	-40,481	-63,893	-78,631	-62,505	-42,477	-26,137	-13,496	13,627	83,405	-8,673	-8,538	-9,383	146,745
130,889	28,090	-46,258	-57,064	-64,484	-76,892	-85,700	-86,101	-84,089	-78,497	-64,692	-55,358	-41,882	-32,449	-17,395	0,664	23,188	3,561	-24,796	-39,127	-64,060	-77,849	-63,837	-43,335	-23,510	-11,625	14,614	85,825	-8,015	-8,735	-8,229	143,382
128,719	25,779	-48,572	-59,790	-65,777	-78,533	-87,202	-87,534	-85,914	-79,637	-66,493	-54,875	-42,224	-32,778	-16,938	0,500	22,544	3,893	-24,473	-39,127	-62,883	-77,066	-62,505	-40,928	-23,675	-11,625	15,929	86,864	-8,837	-9,524	-8,722	145,401
128,719	24,296	-50,061	-61,664	-66,908	-81,163	-90,040	-88,971	-87,571	-80,288	-67,312	-56,160	-43,595	-34,593	-15,870	0,339	23,513	3,725	-24,953	-39,804	-63,386	-77,537	-62,670	-41,099	-21,866	-10,945	16,751	87,725	-8,183	-7,361	-8,722	144,056
127,884	22,478	-52,379	-62,686	-69,008	-82,974	-91,378	-91,125	-88,731	-82,080	-68,295	-57,926	-44,620	-34,593	-16,481	0,178	23,352	3,893	-23,997	-39,975	-63,219	-77,066	-61,838	-40,583	-21,373	-9,922	18,066	88,935	-7,522	-6,970	-6,907	142,376
127,884	21,820	-53,537	-64,218	-69,492	-83,796	-91,710	-91,125	-90,059	-83,872	-69,114	-58,087	-45,988	-35,744	-16,787	-0,470	22,544	3,225	-24,631	-39,127	-63,725	-76,754	-61,503	-39,896	-21,044	-9,071	18,891	90,142	-7,851	-8,147	-8,558	141,870
127,052	20,170	-54,861	-65,750	-70,784	-84,783	-93,215	-92,739	-91,884	-85,338	-70,915	-60,171	-46,843	-37,062	-17,244	-2,413	23,027	3,225	-25,591	-39,633	-63,725	-77,221	-61,338	-39,896	-21,702	-8,561	20,045	90,832	-8,673	-8,735	-8,558	142,037
126,717	19,180	-55,522	-65,750	-71,270	-85,276	-94,051	-93,633	-92,712	-85,989	-71,734	-60,815	-47,698	-38,541	-18,007	-2,413	22,866	3,225	-25,272	-40,652	-64,228	-77,379	-62,002	-39,725	-21,209	-8,900	19,384	91,522	-8,344	-8,147	-7,404	138,842
125,882	19,013	-56,515	-66,773	-71,915	-85,769	-93,715	-94,172	-93,212	-85,664	-71,898	-61,134	-48,898	-39,699	-18,007	-3,222	22,544	1,384	-26,068	-40,991	-64,396	-77,537	-62,338	-40,067	-20,716	-9,580	19,055	90,316	-8,837	-9,524	-8,722	138,671
125,550	18,848	-56,183	-66,431	-72,240	-86,098	-94,550	-95,247	-92,712	-87,294	-72,227	-61,295	-50,436	-40,192	-19,378	-4,682	21,574	1,719	-27,183	-41,497	-65,740	-79,101	-63,505	-41,270	-22,195	-9,751	18,727	90,316	-8,015	-7,756	-8,722	139,513
127,217	20,006	-54,529	-65,750	-70,945	-84,289	-92,880	-93,633	-92,052	-86,479	-72,388	-61,937	-49,069	-40,521	-18,769	-4,356	21,735	1,216	-27,025	-41,836	-65,908	-79,568	-64,004	-42,132	-22,195	-10,261	18,727	90,316	-7,522	-6,184	-6,907	137,159
127,884	21,985	-53,537	-64,728	-71,109	-83,961	-91,710	-92,022	-92,380	-86,805	-72,881	-62,259	-49,752	-40,356	-20,295	-4,682	20,765	-0,122	-28,300	-43,361	-67,424	-81,133	-65,175	-44,022	-24,003	-10,945	16,586	88,415	-7,358	-8,147	-8,061	139,513
129,387	23,799	-51,386	-62,344	-70,139	-82,149	-91,042	-90,944	-91,388	-85,664	-72,552	-61,937	-49,923	-40,685	-21,363	-5,652	20,765	0,717	-27,183	-42,513	-67,085	-81,291	-65,507	-43,851	-24,003	-11,454	16,586	88,935	-8,344	-7,950	-7,897	138,671
129,722	25,779	-49,401	-60,470	-68,038	-79,519	-88,872	-89,510	-90,391	-84,687	-70,422	-62,420	-48,727	-40,685	-21,363	-4,843	19,798	-0,122	-28,777	-43,190	-68,265	-81,291	-66,342	-44,712	-25,808	-13,325	15,436	87,725	-6,375	-6,381	-7,897	138,503
130,889	29,079	-46,918	-59,619	-66,260	-78,368	-87,870	-88,077	-89,231	-84,362	-70,097	-60,493	-48,556	-40,356	-21,669	-5,004	19,798	-0,621	-29,573	-44,206	-69,442	-83,168	-68,173	-46,090	-27,123	-14,347	12,967	85,305	-8,344	-8,344	-7,897	139,010
131,057	30,233	-43,940	-56,722	-65,615	-75,413	-85,864	-85,920	-87,238	-83,221	-69,114	-59,208	-47,014	-39,038	-21,972	-4,356	19,959	0,214	-29,096	-44,377	-69,107	-83,800	-68,509	-47,293	-26,795	-15,028	11,980	83,925	-9,166	-9,524	-7,404	138,842
132,224	33,870	-41,293	-54,510	-63,676	-73,769	-84,030	-84,487	-84,750	-79,963	-67,637	-57,603	-46,159	-38,213	-22,432	-3,708	19,959	-0,286	-29,895	-45,225	-69,949	-84,894	-70,675	-49,358	-28,935	-16,050	9,840	82,369	-8,344	-8,735	-8,558	137,833
131,556	35,352	-39,801	-53,655	-61,736	-71,796	-81,186	-81,617	-84,585	-79,963	-66,329	-56,962	-44,107	-36,569	-22,277	-3,547	19,151	-0,621	-29,895	-44,716	-69,949	-85,207	-70,340	-49,187	-30,414	-18,947	7,864	80,124	-8,344	-9,916	-9,383	140,019
132,727	37,003	-38,476	-51,610	-60,602	-71,796	-81,018	-82,333	-82,264	-77,681	-65,675	-56,160	-44,107	-36,404	-22,734	-4,034	20,604	-0,454	-29,415	-45,564	-70,790	-86,302	-73,009	-52,281	-32,058	-19,798	6,220	78,053	-8,837	-9,130	-9,051	135,140
133,059	38,324	-36,326	-50,246	-59,310	-68,341	-78,848	-79,463	-80,604	-76,869	-63,870	-54,714	-41,882	-33,107	-21,058	-1,765	20,443	0,214	-28,619	-45,054	-70,790	-85,989	-72,174	-51,248	-33,209	-21,159	4,741	76,843	-7,851	-9,130	-9,715	135,646
133,227	39,314	-35,829	-49,223	-58,823	-69,492	-78,681	-79,105	-79,276	-75,889	-63,215	-53,750	-41,027	-33,271	-21,209	-1,604	20,765	0,381	-29,254	-45,225	-71,967	-87,084	-73,841	-53,658	-34,688	-22,011	2,433	73,558	-8,509	-9,130	-7,236	134,972
133,559	39,478	-34,672	-47,691	-57,692	-66,861	-76,675	-78,207	-78,612	-73,937	-61,578	-51,824	-39,146	-31,299	-19,226	-0,796	21,252	1,384	-27,505	-44,206	-69,613	-86,144	-73,174	-51,939	-33,866	-21,669	4,083	74,772	-10,152	-8,147	-6,082	134,805
133,059	39,810	-35,001	-47,691	-57,048	-66,861	-76,511	-77,310	-78,612	-74,262	-61,085	-52,146	-38,804	-31,134	-18,769	0,825	21,896	2,055	-27,663	-44,716	-70,284	-85,831	-73,509	-52,455	-35,181	-23,030	2,268	72,523	-7,522	-8,538	-9,715	134,302
133,059	39,478	-33,843	-47,520	-56,400	-66,697	-76,675	-78,746	-77,783	-74,098	-60,431	-52,307	-38,121	-29,816	-19,532	0,664	22,705	2,555	-26,387	-43,190	-67,759	-84,424	-71,675	-51,248	-34,688	-21,840	3,090	73,558	-8,015	-7,167	-8,061	134,805
131,892	38,821	-34,836	-48,372	-56,726	-67,519	-77,846	-78,207	-78,612	-73,447	-60,760	-52,307	-38,975	-30,309	-18,615	0,500	22,705	3,058	-25,591	-41,836	-66,414	-83,326	-70,175	-50,216	-32,880	-21,330	4,412	74,426	-10,807	-10,504	-8,558	134,637
132,224	38,985	-33,843	-47,691	-56,078	-66,697	-76,843	-77,491	-78,115	-73,611	-61,414	-51,344	-38,804	-30,145	-18,007	1,473	23,836	3,058	-24,631	-41,497	-66,414	-82,544	-70,008	-49,358	-32,223	-20,650	4,083	73,733	-7,029	-8,538	-8,393	133,795
131,392	38,324	-34,008	-47,691	-56,561	-67,190	-77,346	-77,310	-77,619	-73,286	-60,760	-50,541	-38,975	-30,638	-17,395	1,473	22,866	3,225	-24,473	-41,497	-66,414	-81,916	-69,840	-49,187	-32,387	-21,330	4,412	73,904	-9,002	-8,344	-9,051	134,302
130,389	37,335	-35,001	-48,204	-55,595	-66,697	-76,843	-77,668	-77,287	-73,772	-61,085	-51,344	-39,146	-31,134	-16,327	1,312	22,866	3,893	-23,201	-39,804	-64,563	-80,196	-67,674	-46,777	-30,743	-19,286	6,220	74,943	-9,495	-8,936	-9,383	136,488
129,722	37,664	-35,829	-48,372	-56,078	-67,355	-76,843	-77,668	-77,951	-73,286	-61,578	-51,666	-39,659	-31,627	-16,787	0,825	23,675	4,396	-22,402	-40,143	-64,563	-80,351	-67,674	-47,809	-30,086	-19,118	5,892	74,597	-9,656	-8,936	-9,551	134,134
129,890	36,674	-35,497	-49,055	-57,048	-68,012	-77,346	-78,566	-77,951	-74,098	-60,760	-51,183	-39,317	-31,299	-16,787	0,825	23,352	3,725	-23,201	-39,975	-63,219	-78,474	-66,174	-46,606	-29,592	-18,095	7,207	75,633	-9,495	-9,130	-7,404	135,479
128,052	35,188	-37,154	-49,394	-57,370	-68,998	-78,013	-78,924	-77,619	-73,611	-60,431	-51,021	-39,317	-31,627	-17,089	-0,148	23,513	3,725	-23,359	-39,804	-63,557	-77,379	-64,836	-45,400	-28,770	-17,244	8,525	75,978	-7,193	-8,147	-8,558	136,823
128,052	33,705	-38,311	-50,417	-57,692	-69,656	-78,681	-79,105	-78,779	-74,588	-61,907	-51,824	-39,830	-32,121	-18,007	-0,309	23,352	3,893	-23,517	-39,633	-63,893	-78,003	-64,672	-45,570	-28,110	-16,392	8,361	76,669	-8,673	-9,130	-8,393	136,991
127,052	32,216	-39,304	-51,781	-59,149	-72,289	-79,851	-80,722	-80,104	-75,728	-62,232	-52,948	-40,514	-32,121	-18,769	-0,470	23,352	3,225	-23,359	-39,465	-63,051	-77,066	-64,672	-44,538	-27,452	-15,709	9,840	77,708	-8,183	-7,167	-9,215	136,488
126,050	30,233	-41,954	-53,313	-60,280	-72,947	-81,521	-82,692	-80,604	-75,564	-63,051	-53,270	-41,369	-32,285	-18,921	-0,470	22,383	1,887	-24,953	-39,804	-62,716	-77,537	-64,004	-44,196	-26,630	-15,199	10,333	79,088	-10,807	-10,113	-9,051	135,814
124,379	28,090	-43,775	-56,042	-61,572	-74,098	-82,692	-83,231	-82,925	-76,054	-64,363	-54,552	-41,540	-32,614	-19,989	-1,279	21,735	2,055	-24,953	-40,313	-63,557	-77,537	-64,337	-43,335	-27,123	-14,518	10,498	78,569	-7,851	-7,167	-7,236	137,833
123,544	26,604	-44,933	-57,235	-63,515	-76,070	-83,862	-85,920	-83,425	-77,356	-65,017	-54,072	-42,053	-33,771	-19,378	-1,118	22,221	2,055	-25,430	-40,143	-63,386	-77,221	-63,505	-43,506	-25,644	-14,176	11,155	79,088	-7,522	-8,344	-8,887	135,814
123,712	24,625	-48,076	-57,916	-64,320	-78,204	-85,864	-86,101	-84,585	-78,335	-64,692	-55,197	-43,595	-33,436	-19,226	-1,604	21,413	1,719	-25,749	-40,143	-62,716	-77,221	-61,838	-42,303	-25,315	-13,157	12,638	81,163	-8,015	-8,344	-9,215	138,336
122,877	22,810	-49,236	-59,961	-65,615	-78,697	-86,867	-88,077	-85,914	-79,637	-66,329	-55,838	-43,595	-33,771	-19,226	-1,443	21,252	1,384	-26,068	-39,465	-63,219	-76,596	-62,338	-41,786	-24,496	-12,815	13,460	83,060	-7,193	-8,147	-9,051	138,336
122,210	22,478	-51,219	-61,151	-66,908	-80,505	-88,705	-88,613	-86,742	-80,778	-67,966	-57,123	-44,620	-35,744	-18,615	-2,739	20,926	1,384	-25,591	-39,465	-63,386	-76,754	-62,002	-40,928	-23,675	-11,964	14,449	83,925	-7,687	-8,147	-9,715	138,168
122,713	20,663	-52,047	-61,831	-67,877	-81,656	-89,040	-89,510	-87,238	-82,731	-68,459	-57,603	-45,988	-36,733	-18,615	-2,574	21,090	1,052	-25,115	-39,633	-62,380	-75,656	-61,503	-40,412	-21,702	-10,261	15,929	85,305	-8,837	-9,327	-8,558	138,336
122,877	20,334	-52,379	-63,025	-67,230	-81,327	-89,708	-89,329	-88,731	-82,245	-69,439	-58,889	-46,159	-36,733	-18,464	-2,739	20,604	0,549	-25,910	-40,143	-63,219	-76,438	-60,671	-40,412	-22,031	-10,432	17,244	85,996	-8,015	-7,756	-7,733	137,159
122,545	20,995	-52,047	-64,047	-68,200	-81,985	-89,875	-90,049	-89,395	-83,057	-70,422	-60,013	-47,698	-38,541	-19,989	-3,547	20,765	0,884	-25,910	-40,481	-63,893	-76,438	-61,503	-40,754	-22,524	-9,922	16,751	86,341	-6,868	-6,184	-6,575	138,168
122,377	21,324	-51,715	-62,002	-68,038	-81,985	-89,708	-90,408	-88,731	-83,546	-70,261	-59,050	-47,869	-38,873	-19,532	-4,034	20,282	0,381	-26,226	-40,652	-63,557	-77,221	-61,670	-41,099	-21,702	-10,774	17,079	86,864	-8,837	-8,147	-7,236	134,805
122,210	21,488	-51,551	-61,664	-68,038	-80,341	-88,872	-89,329	-89,231	-83,546	-69,932	-58,889	-47,185	-39,202	-19,838	-4,517	19,798	0,046	-27,505	-41,497	-65,740	-77,849	-62,837	-42,648	-23,181	-11,454	14,942	84,786	-6,207	-6,381	-8,229	134,972
122,713	22,313	-51,054	-61,322	-67,877	-79,848	-88,872	-88,613	-89,063	-83,385	-69,932	-59,369	-47,356	-39,202	-20,144	-5,329	20,121	-0,789	-27,663	-42,007	-65,405	-78,319	-64,004	-43,506	-24,332	-11,625	14,942	84,441	-9,330	-9,916	-8,722	132,786
123,712	23,964	-49,401	-60,980	-66,260	-78,861	-87,534	-87,715	-87,406	-82,406	-68,949	-59,369	-46,159	-38,213	-19,838	-4,517	18,990	-1,124	-29,254	-42,852	-66,582	-79,726	-65,339	-44,883	-24,986	-12,815	13,627	83,234	-8,344	-9,327	-8,887	130,771
124,547	25,121	-47,747	-59,277	-65,938	-77,382	-86,535	-86,818	-86,906	-81,919	-67,966	-58,244	-46,159	-38,541	-20,446	-4,356	18,503	-2,462	-28,619	-44,545	-67,591	-80,509	-65,675	-45,741	-26,795	-13,838	11,980	82,024	-7,193	-6,184	-7,236	133,795
124,882	27,593	-45,265	-57,745	-65,129	-76,070	-85,365	-85,743	-85,582	-81,594	-67,637	-58,087	-45,133	-37,391	-20,752	-4,682	19,151	-1,456	-28,619	-43,529	-67,256	-80,666	-66,506	-45,741	-26,795	-13,838	10,498	80,643	-7,358	-5,990	-6,082	130,938
125,550	29,244	-43,279	-56,213	-63,837	-74,426	-83,862	-83,948	-84,585	-79,637	-66,983	-57,281	-44,620	-37,062	-21,363	-4,034	18,181	-1,959	-29,254	-44,206	-68,098	-81,449	-68,173	-47,122	-28,770	-16,392	9,511	78,743	-7,029	-7,361	-8,558	130,603
125,550	30,894	-41,790	-54,677	-62,384	-72,947	-81,686	-82,872	-83,589	-79,148	-66,000	-56,801	-44,962	-37,555	-21,363	-3,547	18,342	-1,124	-28,777	-42,852	-68,265	-82,386	-68,673	-47,467	-28,606	-17,415	8,525	77,708	-8,015	-7,756	-7,897	130,603
127,884	34,198	-37,979	-51,439	-59,954	-69,988	-78,681	-79,282	-81,432	-77,356	-64,034	-54,875	-42,566	-35,086	-21,515	-2,739	18,990	-0,957	-28,777	-43,529	-66,917	-82,074	-68,841	-48,842	-30,579	-17,073	7,042	76,498	-9,166	-8,735	-6,907	127,739
128,052	35,849	-36,490	-49,394	-57,857	-67,355	-76,843	-77,849	-79,443	-76,054	-63,380	-54,234	-42,911	-34,264	-20,601	-1,604	19,312	-1,292	-28,777	-44,038	-68,265	-82,386	-69,840	-48,155	-30,743	-19,118	4,905	74,426	-6,539	-7,167	-6,082	131,441
129,890	37,828	-34,008	-48,033	-56,561	-65,218	-75,005	-76,235	-77,287	-73,447	-61,907	-53,270	-41,027	-32,614	-20,295	-1,118	19,312	0,381	-27,663	-43,190	-66,750	-82,074	-69,173	-50,045	-30,414	-19,966	5,727	74,081	-6,868	-6,184	-6,575	130,603
130,054	40,471	-31,361	-44,966	-54,625	-63,084	-73,003	-74,262	-74,962	-71,655	-58,794	-51,021	-39,146	-31,134	-19,532	-0,796	20,282	0,046	-27,344	-42,513	-67,085	-81,603	-69,173	-49,529	-31,401	-20,137	4,248	72,523	-8,673	-9,916	-8,722	133,292
130,389	42,118	-29,872	-43,772	-53,168	-61,769	-72,000	-73,187	-74,298	-70,514	-58,465	-49,578	-37,608	-30,309	-19,838	0,339	20,765	1,384	-27,025	-41,497	-65,740	-81,449	-68,509	-48,671	-32,223	-20,650	3,587	71,316	-8,509	-8,344	-8,393	135,311
130,889	42,615	-29,375	-42,411	-52,846	-61,440	-70,997	-71,573	-73,305	-69,377	-57,317	-48,132	-36,924	-29,652	-18,615	0,500	21,735	1,887	-25,430	-40,481	-64,731	-80,351	-67,674	-48,326	-30,907	-19,798	4,412	71,316	-8,509	-8,538	-7,404	135,479
131,224	43,111	-28,879	-42,069	-51,232	-61,111	-70,665	-71,395	-72,474	-69,048	-57,156	-48,454	-36,924	-28,830	-19,075	0,500	21,574	2,055	-25,272	-40,820	-63,893	-79,726	-67,509	-47,980	-31,401	-19,798	3,751	72,007	-8,509	-9,130	-8,722	135,814
130,222	42,286	-28,383	-41,898	-51,554	-60,125	-70,997	-71,573	-72,309	-68,236	-56,173	-47,813	-36,066	-27,344	-18,464	1,312	22,057	3,225	-24,796	-39,804	-64,563	-79,568	-67,509	-47,638	-31,236	-19,798	3,255	71,142	-5,553	-6,381	-8,061	136,149
129,890	41,461	-28,879	-43,092	-51,876	-62,098	-71,333	-71,931	-72,806	-68,887	-57,156	-47,168	-35,553	-27,508	-18,312	1,795	23,027	3,561	-24,155	-39,294	-63,893	-79,414	-67,674	-47,980	-30,579	-18,947	4,248	71,487	-8,015	-8,344	-7,236	134,637
129,722	40,471	-29,043	-42,582	-51,554	-62,426	-71,333	-71,395	-72,474	-67,910	-55,516	-46,047	-34,527	-27,676	-17,550	2,282	22,383	3,561	-23,517	-39,465	-62,042	-78,161	-66,506	-46,951	-29,921	-19,627	4,576	71,661	-8,183	-7,361	-9,383	134,302
128,219	38,653	-31,858	-44,285	-52,846	-63,741	-72,500	-71,573	-72,474	-69,048	-56,334	-47,010	-34,869	-26,850	-17,089	2,607	23,027	4,060	-23,517	-39,804	-62,716	-77,691	-66,174	-45,919	-30,250	-19,456	5,070	72,178	-8,509	-8,538	-8,558	136,656
128,719	37,335	-32,686	-45,817	-53,977	-65,218	-74,170	-74,620	-72,973	-67,746	-56,173	-47,329	-34,698	-26,357	-16,632	2,282	23,836	4,895	-22,244	-38,278	-62,209	-77,066	-65,842	-45,054	-28,274	-17,415	6,549	73,904	-7,687	-7,756	-8,061	134,637
126,549	34,530	-36,161	-47,691	-55,269	-66,861	-75,508	-75,160	-74,630	-69,048	-56,827	-47,652	-34,869	-26,522	-16,787	3,738	23,836	4,563	-21,603	-37,772	-60,023	-75,344	-62,837	-42,648	-27,288	-15,879	8,361	76,323	-8,015	-9,327	-8,887	138,842
125,550	31,555	-39,636	-50,758	-56,887	-70,481	-78,513	-79,105	-77,119	-70,840	-58,958	-48,934	-36,066	-27,508	-16,024	1,795	24,319	5,063	-21,127	-37,433	-60,358	-74,877	-61,670	-42,303	-24,986	-14,176	10,498	78,224	-7,851	-8,147	-7,404	138,842
124,379	28,751	-42,118	-52,800	-59,310	-72,618	-80,351	-80,361	-79,111	-73,121	-59,941	-49,417	-36,750	-27,840	-15,107	2,607	24,644	5,905	-21,127	-36,247	-59,014	-72,684	-60,335	-40,067	-24,003	-12,986	12,967	80,643	-8,837	-8,538	-8,061	138,336
122,713	24,296	-44,933	-56,722	-61,897	-76,235	-84,194	-83,589	-81,268	-75,889	-62,232	-51,344	-38,804	-29,323	-15,564	1,147	23,836	4,563	-21,127	-36,924	-58,846	-72,996	-59,836	-38,864	-22,031	-11,793	14,942	82,544	-9,656	-8,936	-7,897	139,177
122,045	22,646	-47,579	-58,938	-63,189	-77,546	-85,365	-84,487	-83,257	-76,544	-64,034	-52,629	-39,830	-30,145	-14,956	1,147	23,836	5,402	-20,808	-35,908	-58,507	-71,744	-58,504	-38,347	-20,222	-9,242	16,093	84,441	-8,183	-9,130	-7,897	137,159
120,040	19,673	-51,386	-61,664	-65,777	-80,834	-88,537	-88,077	-85,914	-79,637	-66,329	-55,516	-43,253	-32,778	-16,632	-0,309	23,836	5,234	-21,446	-37,263	-59,852	-72,684	-58,337	-37,315	-20,716	-9,071	17,737	85,131	-7,358	-8,344	-8,061	136,991
119,208	17,362	-53,372	-62,854	-67,230	-82,149	-89,040	-89,152	-87,074	-79,963	-67,476	-56,479	-44,962	-33,436	-16,024	-1,443	23,188	4,396	-21,603	-37,263	-59,181	-71,428	-57,505	-38,002	-19,729	-7,881	19,220	86,515	-8,344	-8,538	-9,051	133,460
118,034	15,219	-55,687	-65,070	-69,978	-83,961	-91,210	-91,302	-89,231	-82,895	-69,114	-57,764	-45,988	-35,086	-18,007	-2,091	22,544	3,058	-23,836	-37,940	-60,697	-74,094	-58,169	-38,002	-20,222	-8,561	19,220	86,686	-9,330	-9,327	-9,215	135,311
119,208	15,054	-56,680	-65,579	-70,461	-85,111	-92,045	-91,841	-90,556	-83,872	-69,768	-58,567	-47,185	-35,744	-18,464	-2,739	22,057	4,060	-23,517	-37,772	-60,023	-73,312	-57,669	-36,973	-19,072	-7,029	20,538	87,899	-8,344	-7,756	-7,733	134,302
118,537	13,897	-57,672	-67,798	-71,592	-85,605	-93,715	-92,739	-91,388	-85,828	-71,734	-60,171	-48,898	-38,377	-19,226	-4,356	21,413	2,555	-25,430	-38,449	-61,032	-73,154	-58,337	-37,486	-19,072	-6,687	19,384	88,070	-8,509	-7,950	-8,722	136,149
119,208	14,229	-57,508	-67,457	-71,915	-85,769	-94,215	-93,814	-91,884	-85,828	-72,063	-61,618	-50,094	-39,367	-20,446	-5,004	21,090	2,222	-25,115	-38,956	-61,032	-73,466	-58,836	-37,831	-18,579	-7,200	20,867	88,935	-6,868	-6,381	-7,072	134,972
