Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
54,595	12,907	-17,671	-23,497	-26,637	-31,197	-34,918	-36,059	-35,655	-33,541	-27,833	-23,895	-18,135	-15,159	-11,744	0,178	8,808	-0,618	-11,389	-17,441	-27,058	-33,547	-27,656	-17,704	-10,586	-5,487	5,892	35,569	-3,909	-3,439	-2,456	58,780
55,263	13,404	-17,007	-23,497	-26,476	-30,700	-35,254	-36,059	-35,987	-33,376	-27,669	-23,895	-18,306	-14,666	-12,049	-0,309	8,647	-0,115	-12,187	-17,441	-27,058	-33,390	-27,492	-18,046	-10,915	-4,807	5,563	34,876	-2,594	-4,225	-3,117	56,758
55,595	14,229	-16,511	-22,816	-25,992	-30,865	-34,251	-35,701	-34,994	-34,027	-27,176	-22,770	-17,622	-14,502	-12,049	-0,309	8,969	-0,782	-12,506	-17,609	-27,899	-34,014	-27,321	-19,595	-11,079	-5,829	5,070	34,356	-2,762	-2,850	-2,949	58,103
55,595	14,393	-15,850	-21,794	-24,697	-30,043	-33,916	-35,701	-35,323	-33,051	-26,686	-23,415	-17,280	-14,502	-11,744	0,016	8,647	0,720	-11,869	-17,099	-27,393	-33,702	-28,323	-19,424	-11,737	-5,997	5,070	34,876	-3,580	-2,259	-3,613	57,600
55,430	14,558	-15,850	-21,794	-25,667	-30,043	-34,918	-35,520	-34,166	-33,051	-27,505	-22,770	-18,135	-14,502	-11,438	-0,148	8,647	0,552	-11,869	-18,286	-28,235	-33,702	-27,656	-19,940	-11,901	-6,510	5,563	33,840	-3,252	-3,439	-2,949	59,116
55,595	15,383	-15,353	-22,307	-25,345	-29,221	-34,083	-34,445	-35,158	-32,726	-27,340	-23,093	-17,793	-14,006	-10,981	0,016	8,969	1,223	-11,389	-17,099	-26,722	-34,014	-27,991	-19,078	-11,408	-5,829	4,412	34,185	-3,087	-2,456	-2,292	57,935
55,762	15,383	-16,346	-21,965	-24,861	-29,385	-33,584	-35,343	-34,994	-32,400	-27,340	-23,254	-16,938	-14,170	-11,592	-0,631	8,808	1,055	-12,030	-16,932	-27,225	-33,860	-27,991	-19,424	-11,408	-5,997	4,741	33,666	-3,416	-3,242	-2,949	57,935
55,263	15,547	-15,518	-21,794	-24,697	-29,221	-34,083	-35,162	-34,994	-32,890	-27,505	-23,895	-17,622	-14,338	-11,592	-0,470	9,291	0,888	-12,030	-17,947	-27,732	-34,330	-27,656	-19,424	-11,901	-6,339	4,248	34,185	-2,926	-3,048	-2,456	58,103
55,095	15,879	-15,189	-21,455	-24,697	-28,070	-33,081	-34,626	-34,330	-32,075	-27,012	-21,968	-17,451	-14,170	-11,287	0,178	9,130	0,888	-11,546	-17,099	-28,067	-34,014	-28,655	-19,940	-12,230	-6,510	3,751	33,321	-2,265	-2,850	-2,949	56,088
55,930	16,537	-14,029	-20,942	-23,730	-28,563	-33,748	-33,189	-33,666	-31,910	-26,193	-22,290	-16,767	-13,841	-11,438	-0,148	9,291	0,888	-12,030	-17,780	-27,393	-34,330	-28,991	-20,456	-12,230	-7,529	3,916	32,804	-2,594	-3,242	-3,449	56,423
55,930	16,705	-13,700	-19,749	-23,405	-28,070	-32,410	-34,087	-33,334	-31,259	-26,357	-21,968	-17,109	-13,348	-10,524	-0,148	9,130	1,055	-11,869	-18,286	-28,067	-34,014	-28,655	-20,627	-12,066	-6,848	3,090	33,150	-3,909	-3,439	-3,449	56,926
56,430	17,362	-13,532	-19,920	-23,730	-27,248	-31,910	-32,114	-32,837	-31,259	-25,374	-21,327	-16,767	-13,348	-10,373	0,664	9,778	1,223	-11,546	-16,083	-27,225	-34,014	-28,156	-19,766	-12,230	-7,019	3,751	32,975	-3,087	-3,439	-3,281	56,591
56,098	16,705	-13,036	-19,410	-23,244	-27,413	-31,743	-33,012	-32,837	-30,283	-25,703	-21,810	-16,083	-13,348	-10,675	0,664	9,455	1,391	-11,546	-17,609	-27,225	-34,484	-28,491	-19,766	-12,230	-6,681	3,587	32,804	-3,416	-4,027	-3,449	57,600
56,430	17,859	-13,036	-18,559	-23,566	-26,919	-31,407	-31,756	-32,505	-30,769	-25,867	-21,327	-16,425	-13,019	-10,524	-0,148	9,939	2,058	-11,070	-16,932	-26,048	-33,390	-28,156	-18,907	-12,230	-6,848	3,751	32,285	-2,926	-1,867	-2,949	58,613
56,597	17,859	-12,707	-18,730	-22,274	-26,098	-30,907	-31,216	-31,345	-30,608	-25,049	-20,686	-16,254	-12,197	-9,455	-0,796	9,939	2,393	-10,593	-16,422	-26,722	-33,077	-28,156	-19,424	-11,737	-6,168	3,255	31,940	-2,762	-2,061	-2,620	57,600
55,930	17,362	-11,878	-18,730	-22,922	-27,084	-31,743	-31,216	-33,005	-30,769	-25,539	-21,488	-16,596	-12,855	-10,675	-1,927	9,778	2,561	-11,070	-15,745	-27,058	-33,702	-28,156	-19,766	-12,230	-6,510	3,090	31,940	-3,087	-4,225	-3,449	58,445
55,595	17,530	-12,210	-17,875	-21,791	-26,426	-30,572	-31,039	-31,509	-30,444	-25,210	-20,203	-16,254	-12,033	-9,912	-0,470	9,130	1,890	-11,227	-16,254	-27,058	-33,232	-27,656	-18,907	-12,230	-7,361	3,090	32,285	-2,101	-2,850	-2,785	57,265
56,098	17,859	-12,043	-18,046	-22,761	-26,919	-30,907	-30,681	-31,345	-29,957	-24,720	-20,847	-15,570	-12,033	-10,373	-0,631	10,422	2,058	-10,912	-16,083	-27,058	-33,702	-28,655	-20,111	-12,559	-7,529	2,926	31,940	-3,252	-2,850	-3,942	55,920
56,430	18,023	-11,714	-17,875	-22,599	-25,933	-30,404	-30,500	-31,013	-29,632	-24,227	-21,166	-15,225	-12,362	-10,524	-0,631	9,616	1,055	-10,912	-16,422	-26,384	-33,077	-27,991	-19,249	-12,395	-7,871	3,255	31,940	-3,252	-3,242	-2,785	57,768
56,597	18,519	-12,210	-17,536	-21,469	-25,440	-29,905	-30,858	-30,516	-29,467	-23,244	-20,042	-14,883	-11,704	-9,304	0,178	9,778	2,561	-10,432	-15,745	-26,048	-33,077	-28,323	-19,940	-12,723	-7,190	3,751	31,940	-3,087	-3,048	-3,449	56,255
56,265	19,345	-12,043	-17,707	-21,304	-25,933	-30,404	-30,322	-31,177	-29,303	-23,244	-20,203	-14,370	-11,372	-9,455	-0,148	9,616	1,726	-10,432	-15,916	-26,384	-33,232	-28,323	-19,249	-11,901	-7,700	3,255	31,595	-3,745	-3,048	-3,117	57,768
56,098	18,684	-11,878	-18,217	-21,952	-26,098	-29,905	-31,039	-31,509	-29,467	-23,573	-19,723	-15,054	-12,033	-10,218	-1,443	9,939	1,726	-9,955	-15,577	-26,048	-33,077	-26,821	-18,220	-11,408	-6,848	3,587	32,804	-3,580	-3,242	-4,438	60,125
56,765	18,355	-12,043	-18,559	-20,982	-26,098	-30,907	-30,858	-30,681	-29,142	-24,556	-19,723	-14,370	-11,372	-9,455	0,500	9,939	2,729	-10,432	-16,083	-26,048	-32,295	-27,321	-18,220	-11,408	-6,848	4,083	32,459	-2,430	-3,048	-3,117	58,613
55,762	17,033	-13,203	-18,730	-22,274	-26,755	-31,575	-31,756	-31,177	-29,632	-24,556	-20,686	-14,541	-12,362	-9,304	0,500	8,969	3,396	-10,432	-15,067	-25,713	-32,295	-26,985	-19,249	-11,079	-5,997	3,587	32,975	-2,594	-2,259	-2,785	58,948
55,430	17,362	-13,532	-18,898	-21,630	-26,591	-31,407	-32,292	-31,345	-29,632	-24,391	-19,884	-15,741	-11,540	-9,455	-0,148	9,616	2,393	-10,751	-15,577	-25,207	-32,295	-26,321	-18,391	-11,079	-6,510	3,916	32,630	-3,416	-3,439	-3,281	58,274
55,095	16,869	-12,871	-19,239	-22,599	-27,084	-32,749	-31,933	-31,345	-30,444	-25,210	-21,005	-14,883	-11,869	-9,610	-0,631	10,100	2,729	-10,593	-16,422	-25,545	-33,077	-27,153	-18,562	-10,915	-5,997	4,412	32,630	-2,926	-2,650	-3,117	57,432
54,095	16,208	-14,525	-19,749	-22,761	-27,577	-32,913	-33,012	-32,673	-30,608	-25,703	-20,686	-16,596	-12,362	-9,150	-0,631	9,455	3,061	-9,797	-16,254	-25,713	-32,449	-27,153	-18,391	-11,244	-6,339	4,412	32,975	-2,926	-2,850	-3,449	56,758
54,763	15,383	-14,693	-19,581	-22,922	-27,577	-31,910	-33,012	-33,169	-30,118	-25,210	-20,847	-15,912	-12,033	-9,304	-0,957	9,616	3,061	-9,955	-15,916	-25,881	-33,232	-27,492	-18,562	-11,244	-6,339	4,083	32,114	-2,430	-2,650	-2,456	56,758
54,260	15,383	-14,361	-20,262	-23,244	-28,070	-32,913	-33,012	-32,009	-30,608	-25,210	-21,166	-15,225	-12,033	-9,761	-0,309	9,455	2,729	-10,912	-16,083	-26,048	-32,765	-27,153	-19,249	-11,079	-7,019	4,412	32,114	-2,762	-2,650	-2,949	55,581
54,260	15,219	-14,693	-21,284	-24,053	-29,056	-32,913	-33,370	-33,334	-31,098	-25,210	-21,166	-16,083	-12,362	-10,218	-0,796	9,616	1,726	-10,593	-15,577	-25,881	-32,137	-27,153	-17,704	-11,079	-6,339	4,576	32,975	-1,772	-2,850	-3,117	56,423
53,592	14,558	-15,021	-21,113	-24,053	-28,563	-33,081	-34,264	-33,501	-31,910	-26,032	-21,649	-16,596	-12,690	-10,524	-1,604	9,291	2,561	-10,274	-16,593	-25,378	-31,825	-27,321	-18,907	-11,079	-5,997	4,412	33,495	-3,416	-3,242	-2,949	57,768
53,260	14,065	-16,511	-21,113	-24,053	-29,221	-33,916	-34,626	-33,998	-32,236	-26,522	-22,290	-16,083	-13,019	-10,830	-1,279	9,455	2,561	-10,593	-15,916	-25,545	-32,137	-26,486	-18,220	-11,901	-5,997	4,905	33,495	-1,936	-1,279	-2,292	56,423
52,422	12,907	-16,678	-23,158	-24,697	-30,043	-34,751	-35,343	-34,166	-32,400	-27,176	-23,254	-17,622	-13,841	-11,592	-1,279	9,291	1,558	-10,912	-16,593	-26,555	-32,449	-27,153	-18,391	-11,244	-5,997	4,905	33,495	-3,252	-3,830	-3,778	55,414
52,422	13,072	-16,843	-21,794	-24,861	-29,221	-34,251	-35,162	-34,166	-31,910	-26,357	-21,968	-17,109	-13,512	-11,135	-0,631	9,455	2,729	-10,912	-17,099	-26,384	-32,920	-26,985	-18,046	-11,244	-5,316	4,412	32,975	-3,416	-2,650	-2,292	54,237
52,757	12,743	-17,175	-22,307	-25,506	-30,372	-35,086	-34,984	-34,994	-32,400	-26,522	-22,129	-17,964	-13,841	-12,355	-0,631	8,808	2,729	-11,389	-16,761	-26,890	-33,702	-28,156	-19,249	-11,901	-6,168	3,916	31,769	-1,936	-2,456	-1,963	52,389
52,590	13,072	-16,511	-22,136	-24,053	-29,878	-34,751	-34,087	-34,662	-32,075	-26,357	-21,488	-17,451	-13,512	-11,135	-0,796	9,291	1,055	-11,546	-16,761	-26,384	-33,547	-27,321	-18,220	-11,244	-6,848	4,412	31,769	-2,101	-2,259	-3,613	53,566
53,592	13,897	-16,014	-21,794	-24,214	-29,056	-35,086	-34,803	-33,833	-31,910	-26,522	-22,129	-17,280	-14,006	-11,744	-0,796	8,647	1,890	-11,711	-16,761	-26,890	-33,547	-26,821	-19,249	-11,901	-5,997	4,741	32,114	-2,430	-2,061	-2,456	52,724
52,922	14,065	-16,182	-21,113	-24,053	-29,550	-34,083	-33,906	-34,330	-31,749	-26,193	-22,129	-16,938	-14,006	-10,830	-0,309	8,808	1,726	-11,711	-16,593	-26,048	-32,295	-27,492	-18,391	-11,901	-7,190	4,412	32,285	-3,087	-2,850	-2,620	55,246
53,760	13,897	-15,353	-20,942	-24,214	-28,563	-32,749	-33,906	-33,334	-31,098	-26,357	-22,452	-16,938	-13,512	-10,675	0,339	9,130	1,726	-10,751	-15,916	-25,207	-31,667	-26,985	-18,046	-11,244	-6,168	4,248	32,804	-3,087	-2,850	-3,449	55,920
53,592	14,722	-14,693	-20,262	-24,053	-28,399	-32,075	-33,370	-33,005	-31,098	-25,867	-22,290	-16,425	-13,677	-10,524	0,825	9,455	2,058	-11,227	-16,422	-25,039	-32,295	-26,321	-17,530	-10,915	-5,316	4,741	33,150	-2,430	-2,850	-2,785	56,088
54,427	15,054	-14,196	-19,920	-24,053	-27,906	-32,075	-33,906	-33,998	-31,098	-26,193	-21,488	-17,451	-14,006	-10,830	-0,309	9,291	1,558	-11,070	-16,083	-25,545	-31,825	-26,321	-17,530	-11,079	-5,829	4,248	33,321	-2,430	-2,456	-1,963	56,255
54,260	16,208	-13,864	-19,749	-22,599	-27,084	-31,575	-31,933	-32,505	-30,118	-25,703	-21,488	-17,793	-13,841	-11,592	-0,148	8,647	2,058	-10,912	-15,745	-25,207	-31,512	-26,321	-18,220	-10,586	-5,316	5,398	32,975	-2,926	-3,439	-2,620	56,926
55,430	16,537	-13,368	-19,239	-23,244	-26,098	-31,407	-31,039	-32,505	-31,098	-25,867	-21,810	-17,280	-14,170	-11,438	0,339	8,969	0,888	-10,274	-16,254	-25,545	-31,355	-26,486	-17,359	-10,751	-5,829	4,083	33,150	-2,430	-3,439	-2,620	56,088
55,762	17,694	-12,375	-17,366	-21,630	-25,933	-29,737	-30,322	-31,509	-30,118	-25,049	-21,649	-16,425	-13,841	-11,287	0,986	8,324	0,888	-10,751	-15,577	-25,378	-31,042	-25,818	-17,530	-10,915	-5,997	4,248	32,630	-3,087	-3,048	-3,117	57,768
55,430	19,345	-11,382	-17,707	-21,469	-25,111	-29,237	-30,858	-31,177	-29,632	-23,901	-21,166	-15,912	-12,690	-11,287	1,473	8,647	1,726	-10,116	-15,406	-25,545	-31,667	-26,153	-17,359	-10,586	-5,997	4,248	32,804	-2,926	-4,027	-3,449	58,445
56,597	19,013	-10,060	-17,024	-21,143	-24,783	-30,072	-30,141	-29,852	-29,467	-23,737	-20,847	-15,054	-12,855	-10,981	0,986	8,647	1,391	-10,274	-15,067	-24,704	-31,200	-25,486	-17,014	-11,079	-5,658	4,905	32,285	-3,909	-3,439	-3,449	60,460
56,597	20,002	-10,060	-17,024	-20,499	-24,289	-28,902	-29,241	-30,184	-28,978	-24,391	-19,723	-15,054	-12,855	-10,981	1,147	8,808	1,391	-9,955	-14,900	-24,368	-30,884	-25,986	-17,188	-10,586	-5,316	4,741	32,630	-3,416	-3,242	-3,281	61,134
56,430	19,673	-10,553	-16,343	-19,851	-24,618	-29,569	-29,961	-30,349	-28,978	-23,901	-20,686	-15,570	-13,348	-10,830	0,500	9,778	2,226	-9,797	-15,067	-24,704	-31,042	-25,654	-17,704	-9,929	-5,997	5,070	32,975	-2,594	-2,850	-3,942	60,967
56,265	19,345	-11,050	-16,514	-20,499	-24,289	-29,569	-29,783	-30,184	-28,001	-24,066	-20,203	-14,541	-12,690	-10,067	0,016	9,291	1,391	-9,955	-15,406	-24,871	-31,355	-26,486	-17,875	-10,258	-5,658	4,905	31,940	-3,087	-3,242	-3,281	61,134
56,265	19,013	-10,885	-16,514	-20,173	-24,289	-28,902	-28,166	-29,684	-28,001	-23,083	-19,884	-15,054	-12,526	-10,218	0,178	8,969	1,391	-10,274	-15,238	-25,378	-31,667	-26,821	-18,220	-11,079	-6,848	4,248	32,114	-3,087	-2,850	-2,949	60,293
55,930	18,684	-11,218	-16,343	-20,499	-24,783	-29,405	-29,241	-29,684	-28,327	-23,408	-19,239	-15,054	-12,526	-9,610	0,178	9,778	1,558	-10,593	-15,577	-25,378	-32,295	-26,821	-18,391	-11,244	-6,339	3,751	31,940	-3,909	-3,636	-3,942	59,622
55,430	17,362	-11,382	-17,195	-20,982	-25,440	-30,240	-30,681	-30,681	-28,491	-23,573	-19,884	-14,883	-11,704	-9,761	-0,631	9,291	1,726	-10,432	-16,083	-25,378	-32,765	-26,985	-18,391	-11,408	-6,168	4,248	31,769	-3,580	-3,636	-4,271	58,948
54,763	17,694	-11,382	-18,046	-20,982	-25,440	-30,072	-29,961	-30,516	-27,840	-22,918	-18,921	-14,712	-11,540	-8,387	-0,631	9,130	0,888	-10,432	-16,593	-25,713	-32,449	-27,492	-19,249	-11,573	-6,510	3,587	32,630	-4,399	-3,439	-3,613	58,948
55,095	17,362	-13,036	-18,388	-21,630	-26,591	-31,240	-30,322	-30,845	-29,467	-23,408	-19,884	-14,370	-11,540	-8,387	-1,443	9,130	2,393	-10,751	-16,593	-26,384	-32,607	-27,656	-18,562	-11,901	-6,848	3,255	31,424	-3,416	-3,048	-2,620	57,935
54,260	16,537	-13,532	-19,239	-22,113	-26,755	-31,575	-32,114	-31,345	-28,652	-23,901	-20,042	-14,199	-10,879	-7,624	-1,118	9,778	1,726	-11,389	-15,745	-25,881	-32,765	-27,321	-18,907	-11,573	-6,848	3,916	32,459	-2,594	-3,242	-3,942	58,103
53,928	15,383	-14,857	-20,091	-23,083	-28,399	-32,075	-33,370	-32,341	-29,303	-25,374	-19,884	-14,541	-11,043	-7,779	-2,091	8,969	1,391	-10,593	-16,593	-26,216	-32,765	-27,824	-18,562	-11,737	-7,361	4,083	32,285	-3,416	-3,439	-3,778	57,768
52,757	12,743	-16,014	-21,284	-24,214	-29,878	-33,584	-34,445	-32,673	-30,118	-25,049	-20,525	-15,054	-10,715	-7,473	-3,061	9,778	1,055	-10,751	-16,761	-26,048	-32,765	-26,821	-18,220	-11,408	-6,339	4,083	32,804	-1,611	-2,850	-2,785	57,600
52,590	12,079	-17,504	-22,816	-24,697	-30,865	-34,918	-34,626	-33,169	-30,934	-26,032	-20,686	-14,541	-11,043	-7,473	-2,413	9,616	1,726	-10,432	-15,745	-25,713	-32,765	-27,321	-18,391	-10,751	-6,681	4,412	32,975	-2,594	-2,456	-2,785	55,749
52,757	12,079	-17,671	-23,497	-24,861	-31,690	-35,586	-35,162	-34,166	-31,585	-25,374	-20,686	-14,883	-10,550	-7,318	-1,604	8,969	1,391	-11,070	-16,083	-26,048	-32,765	-27,321	-18,391	-11,408	-6,339	5,070	33,666	-2,762	-3,242	-3,449	55,414
52,087	11,586	-18,332	-24,690	-26,315	-32,512	-35,421	-36,418	-34,830	-31,910	-26,193	-21,005	-15,225	-11,372	-7,473	-2,739	9,616	2,058	-10,593	-16,083	-26,384	-32,449	-26,321	-17,875	-10,751	-5,487	4,905	33,150	-3,087	-3,048	-2,292	55,078
51,419	11,089	-18,993	-24,861	-26,798	-33,005	-36,421	-36,598	-35,158	-33,376	-26,850	-21,810	-15,225	-11,869	-6,710	-0,470	9,130	2,561	-10,593	-16,422	-25,881	-31,983	-25,654	-16,327	-9,929	-5,658	5,727	34,530	-2,265	-2,850	-3,613	55,246
52,254	9,935	-19,657	-24,690	-26,962	-32,676	-36,421	-36,957	-35,487	-32,726	-27,012	-22,129	-16,254	-12,033	-6,404	-0,631	10,422	2,896	-10,274	-16,083	-25,881	-32,137	-25,818	-16,672	-9,600	-4,465	6,713	35,392	-1,936	-2,259	-3,117	56,255
52,087	9,771	-20,153	-25,542	-27,123	-32,676	-36,256	-37,134	-35,819	-33,215	-27,505	-22,129	-16,767	-13,184	-5,490	0,016	9,616	3,396	-10,116	-15,406	-25,039	-30,884	-24,319	-15,981	-8,778	-3,955	6,878	36,431	-2,926	-2,259	-1,798	55,414
52,922	10,429	-20,650	-25,203	-27,607	-32,676	-36,756	-37,315	-36,319	-33,215	-27,340	-22,452	-18,477	-13,677	-5,490	-0,148	8,969	3,228	-9,159	-14,729	-25,039	-30,884	-24,487	-16,156	-8,942	-2,933	7,864	36,605	-2,594	-2,456	-3,281	55,749
53,428	9,603	-19,489	-25,713	-27,607	-32,347	-36,256	-36,957	-35,987	-33,541	-27,833	-23,254	-18,477	-14,666	-5,490	-0,148	9,939	3,228	-10,116	-15,238	-23,859	-30,102	-24,319	-14,952	-8,121	-3,104	7,864	36,605	-1,936	-2,259	-2,620	57,432
53,093	10,429	-19,489	-24,349	-26,962	-32,019	-36,256	-37,315	-35,987	-33,376	-27,012	-23,734	-18,819	-15,159	-4,879	0,664	9,778	3,228	-9,317	-14,222	-24,201	-29,477	-23,987	-14,607	-7,956	-2,591	8,854	37,295	-2,265	-2,456	-2,127	56,758
52,922	10,596	-19,489	-24,861	-26,962	-32,183	-35,753	-36,059	-35,819	-33,376	-27,833	-23,093	-19,502	-16,642	-5,490	0,178	9,939	3,732	-9,478	-14,729	-23,859	-29,319	-23,987	-14,952	-6,970	-2,591	8,689	37,641	-2,926	-3,048	-3,942	57,600
53,760	11,586	-18,829	-24,181	-26,798	-31,690	-35,421	-36,237	-35,158	-33,541	-28,159	-22,770	-19,161	-16,974	-6,099	0,178	10,422	3,396	-9,159	-14,729	-23,691	-28,695	-23,319	-15,123	-6,805	-1,910	8,854	37,641	-3,087	-3,830	-2,456	57,935
54,260	11,915	-18,000	-22,987	-26,153	-31,029	-34,918	-35,162	-35,323	-33,866	-27,340	-23,576	-19,332	-16,642	-5,490	0,339	10,422	2,561	-9,159	-13,884	-23,188	-29,007	-23,487	-14,952	-6,970	-1,739	8,854	37,986	-2,926	-3,636	-2,949	59,116
54,427	13,072	-17,007	-22,987	-25,506	-30,207	-34,918	-34,984	-34,662	-33,541	-27,833	-23,254	-19,502	-17,303	-6,710	-0,470	9,130	3,564	-9,159	-14,561	-23,356	-29,477	-23,152	-14,436	-6,805	-2,081	9,018	37,466	-2,926	-3,439	-3,613	58,780
54,763	13,239	-17,007	-23,329	-25,667	-29,714	-33,748	-33,906	-34,994	-33,051	-27,340	-23,576	-18,477	-16,810	-7,624	-0,148	9,455	2,226	-9,317	-14,390	-23,691	-29,319	-23,652	-14,262	-6,805	-2,249	8,689	37,812	-3,087	-3,048	-3,778	59,790
54,927	13,404	-16,346	-21,965	-25,184	-29,385	-33,916	-34,445	-34,330	-32,400	-26,193	-23,254	-18,990	-16,974	-9,912	-0,470	8,808	1,890	-9,797	-14,390	-24,536	-29,007	-24,151	-15,469	-6,805	-2,420	8,193	37,295	-2,594	-2,456	-2,456	58,780
54,595	13,404	-16,346	-22,136	-25,184	-29,385	-34,083	-34,803	-33,833	-32,890	-26,850	-22,770	-18,477	-16,478	-9,761	-0,796	9,291	1,391	-10,116	-14,900	-23,691	-29,790	-23,819	-15,469	-7,792	-2,933	8,689	36,776	-3,745	-4,225	-3,449	61,470
54,763	13,897	-17,175	-22,307	-25,184	-29,714	-33,584	-34,803	-34,498	-32,075	-27,176	-23,254	-18,477	-16,149	-10,218	-0,957	9,616	1,055	-10,116	-14,900	-23,691	-29,790	-23,652	-15,810	-7,956	-2,420	8,193	36,950	-3,745	-3,242	-3,117	59,622
54,595	13,897	-16,678	-21,113	-25,345	-30,207	-33,916	-34,445	-33,998	-32,075	-26,850	-23,254	-17,964	-15,324	-10,675	-1,279	8,808	0,888	-10,593	-15,238	-24,871	-30,260	-24,654	-15,639	-9,107	-3,104	7,700	36,260	-3,580	-3,830	-3,281	60,125
54,095	12,743	-17,007	-22,307	-25,667	-29,878	-34,251	-34,803	-34,166	-33,376	-26,686	-22,770	-17,622	-15,324	-11,135	-2,413	8,808	-0,450	-10,912	-16,254	-25,881	-31,200	-24,986	-17,875	-8,285	-3,784	7,042	35,392	-3,416	-2,259	-2,620	60,460
53,928	13,404	-17,836	-23,497	-26,315	-31,029	-35,586	-35,343	-34,830	-33,541	-27,176	-22,770	-17,964	-15,159	-10,524	-2,091	9,455	-0,450	-10,432	-15,577	-26,216	-31,042	-25,486	-16,843	-8,614	-4,126	6,549	35,569	-2,926	-3,048	-3,449	59,283
53,592	12,079	-18,496	-24,010	-26,476	-31,690	-35,586	-36,418	-35,158	-33,541	-27,505	-23,415	-18,306	-14,666	-11,287	-3,386	8,485	-0,782	-11,070	-16,593	-26,722	-32,449	-26,321	-17,530	-9,436	-4,126	6,713	35,392	-2,926	-3,242	-3,449	59,451
53,093	11,915	-18,993	-24,181	-26,962	-32,183	-35,921	-35,878	-35,819	-32,400	-27,995	-24,056	-18,648	-15,324	-10,675	-3,708	7,999	-0,450	-11,389	-16,593	-26,890	-32,137	-26,153	-17,704	-9,436	-4,978	6,385	35,047	-3,416	-3,439	-3,281	57,768
52,757	11,254	-19,489	-24,861	-27,284	-32,347	-36,756	-36,776	-35,987	-33,702	-27,505	-23,734	-18,819	-14,831	-10,373	-3,870	8,647	-0,618	-11,389	-16,593	-27,225	-33,077	-26,321	-17,875	-10,586	-4,978	6,220	34,876	-2,762	-3,048	-3,117	58,274
53,592	11,089	-19,821	-25,371	-27,123	-32,512	-37,424	-37,134	-35,655	-34,517	-28,323	-23,415	-18,648	-14,831	-10,675	-3,870	8,485	-0,450	-12,030	-17,270	-27,225	-32,765	-27,321	-17,359	-9,929	-4,636	6,713	35,392	-3,252	-3,048	-2,949	57,432
52,922	10,429	-20,482	-25,884	-27,929	-33,498	-38,091	-37,673	-36,815	-35,333	-29,142	-24,056	-19,161	-14,831	-11,438	-4,034	7,999	-1,621	-11,389	-18,118	-26,722	-33,390	-27,321	-17,188	-10,258	-5,316	6,220	35,392	-1,447	-3,048	-2,785	58,103
53,260	10,429	-20,650	-25,542	-27,929	-33,827	-37,256	-38,393	-36,815	-34,843	-28,978	-23,895	-18,306	-14,338	-10,218	-2,574	7,999	-0,618	-11,389	-17,441	-26,722	-32,765	-25,486	-17,359	-9,764	-4,636	6,220	35,915	-2,430	-2,259	-2,292	58,103
53,093	9,439	-20,979	-26,055	-28,738	-34,156	-37,591	-37,851	-37,315	-34,682	-29,306	-24,539	-18,648	-14,666	-11,287	-2,739	7,516	-0,450	-12,506	-17,099	-27,561	-32,920	-26,985	-17,188	-9,929	-4,978	6,385	35,047	-3,252	-3,830	-3,281	57,097
53,592	9,935	-21,311	-26,055	-27,929	-33,169	-37,591	-37,851	-37,480	-34,517	-29,471	-24,697	-18,648	-15,488	-10,981	-2,413	7,193	0,053	-11,546	-17,780	-27,058	-32,449	-26,153	-17,875	-9,764	-4,636	6,713	35,221	-3,087	-2,456	-2,785	58,445
53,592	10,761	-20,650	-25,884	-27,929	-33,498	-37,092	-38,035	-38,308	-35,494	-29,142	-25,019	-18,819	-15,159	-11,592	-1,443	7,355	-0,115	-12,030	-17,270	-27,225	-32,295	-26,486	-17,704	-9,929	-4,126	7,207	35,740	-2,101	-2,456	-2,620	57,265
54,595	11,089	-19,821	-25,713	-28,254	-32,841	-37,092	-37,673	-36,983	-35,168	-28,978	-24,539	-19,844	-15,488	-11,438	-2,252	8,160	-0,115	-12,187	-17,609	-26,890	-33,077	-25,986	-17,014	-9,107	-4,297	6,878	35,915	-2,265	-1,279	-2,620	58,613
55,095	11,586	-19,489	-24,690	-27,446	-32,676	-36,756	-36,598	-36,983	-35,007	-29,142	-24,056	-19,161	-15,656	-11,438	-1,443	7,838	-0,115	-12,030	-17,441	-27,058	-33,232	-26,321	-17,014	-9,764	-4,297	7,042	36,605	-2,594	-2,456	-2,456	57,768
54,763	12,743	-18,332	-24,181	-27,446	-32,019	-36,589	-36,418	-36,483	-34,192	-27,833	-24,539	-18,648	-15,820	-10,675	-0,957	8,160	0,720	-11,711	-17,099	-26,890	-33,077	-26,153	-17,704	-9,764	-4,126	6,713	35,915	-3,416	-2,650	-3,281	58,948
55,762	13,568	-17,339	-23,497	-26,637	-30,372	-34,419	-35,878	-35,655	-34,843	-28,159	-24,217	-18,819	-15,656	-10,524	-0,796	8,324	0,220	-12,187	-17,441	-26,890	-32,765	-26,321	-17,188	-9,436	-4,465	7,535	36,776	-2,430	-3,048	-2,620	59,451
56,098	15,547	-16,511	-22,136	-26,315	-29,714	-34,083	-34,803	-35,819	-33,866	-27,833	-23,734	-17,964	-15,656	-12,201	-1,118	8,324	-0,950	-11,389	-17,099	-26,384	-32,920	-26,985	-17,704	-9,929	-4,465	7,371	36,776	-2,594	-2,259	-3,281	58,274
