Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
57,449	18,684	-12,671	-17,688	-22,761	-26,591	-31,240	-31,575	-32,653	-31,585	-26,032	-21,649	-18,082	-14,663	-10,067	-0,796	9,725	1,174	-9,916	-14,910	-25,404	-31,335	-25,509	-17,033	-10,014	-4,961	5,418	34,241	-3,449	-2,919	-2,969	61,411
58,284	18,848	-12,835	-18,710	-23,083	-26,591	-31,910	-32,292	-32,157	-31,749	-26,357	-22,129	-17,569	-14,499	-10,373	-0,309	9,564	0,671	-10,073	-15,587	-25,739	-31,335	-26,509	-17,204	-9,850	-5,984	5,418	34,415	-3,942	-3,117	-3,465	62,926
57,784	19,013	-12,174	-18,368	-22,599	-26,591	-31,240	-32,292	-31,657	-30,934	-25,703	-22,290	-17,227	-14,499	-11,135	-1,604	9,889	1,341	-10,392	-15,926	-25,404	-31,963	-26,344	-17,379	-10,343	-4,790	5,089	34,070	-3,613	-3,508	-3,298	63,094
57,281	18,355	-12,174	-18,368	-22,599	-27,084	-32,075	-33,189	-32,321	-31,585	-26,032	-21,810	-17,227	-14,663	-11,135	-2,252	8,919	0,339	-10,235	-15,755	-26,246	-32,430	-27,176	-18,237	-10,507	-5,300	4,429	33,896	-3,942	-4,096	-3,630	62,252
56,781	17,859	-12,671	-19,049	-22,113	-26,919	-31,407	-32,292	-33,317	-30,934	-26,686	-21,488	-17,398	-14,006	-10,524	-2,900	9,081	-0,164	-11,349	-16,264	-26,581	-33,212	-27,344	-19,098	-11,329	-6,322	3,768	33,206	-3,778	-3,117	-3,630	60,404
56,614	16,537	-13,167	-18,878	-22,113	-27,248	-32,242	-32,114	-33,153	-30,934	-25,374	-22,129	-17,569	-13,677	-10,373	-3,547	8,758	0,503	-11,829	-16,432	-26,919	-33,840	-28,014	-19,443	-11,987	-6,664	3,439	32,344	-3,120	-3,117	-3,794	58,215
56,614	17,198	-13,992	-19,220	-23,083	-27,741	-31,743	-33,012	-33,153	-29,467	-24,720	-21,810	-16,886	-12,852	-9,761	-3,061	8,594	-0,500	-11,668	-17,451	-27,590	-34,780	-28,346	-20,472	-11,987	-7,003	2,617	31,825	-4,103	-4,096	-3,630	58,554
57,281	17,362	-13,828	-19,562	-23,083	-27,741	-32,578	-33,189	-32,985	-30,608	-24,720	-20,686	-15,860	-12,852	-9,610	-2,900	8,919	0,003	-11,990	-17,619	-28,599	-34,310	-28,014	-20,647	-12,644	-8,196	2,781	31,825	-3,120	-3,117	-3,630	58,721
55,946	16,869	-13,828	-20,242	-23,892	-28,399	-33,081	-34,087	-32,653	-30,608	-25,374	-21,005	-16,202	-12,687	-8,541	-3,547	8,594	0,339	-11,990	-17,790	-28,264	-34,465	-29,346	-20,130	-13,302	-7,516	2,617	32,170	-4,267	-4,096	-3,298	58,721
56,114	16,208	-14,821	-20,584	-24,375	-29,221	-34,083	-34,087	-33,485	-30,934	-25,867	-21,810	-15,518	-11,701	-8,081	-2,739	8,919	1,006	-11,829	-17,109	-27,758	-33,370	-28,682	-19,614	-12,644	-7,683	3,603	32,689	-3,942	-3,902	-3,794	58,721
55,447	14,558	-15,978	-22,455	-24,861	-30,536	-35,086	-35,701	-33,981	-31,749	-25,867	-21,488	-17,056	-11,865	-8,236	-2,900	9,403	1,341	-11,668	-17,790	-27,590	-33,528	-28,182	-19,443	-12,809	-7,003	3,932	33,035	-3,284	-3,508	-3,133	59,227
54,779	14,393	-17,467	-22,797	-25,345	-31,197	-35,921	-35,701	-35,471	-32,726	-26,357	-21,649	-16,544	-12,030	-8,541	-3,222	8,919	1,841	-11,829	-17,109	-28,096	-33,840	-27,679	-19,098	-11,822	-7,003	4,593	34,241	-3,778	-2,328	-3,133	58,554
55,115	13,239	-17,964	-23,648	-26,637	-31,029	-35,586	-36,598	-35,139	-33,051	-27,176	-22,452	-16,715	-12,030	-8,236	-3,708	8,433	1,841	-11,990	-17,280	-27,255	-33,682	-28,514	-19,269	-11,329	-5,984	4,757	33,896	-3,613	-4,096	-3,794	57,206
54,112	12,579	-18,957	-24,329	-26,637	-32,019	-36,756	-36,418	-36,135	-33,541	-27,176	-22,770	-17,227	-12,852	-8,541	-2,574	8,594	1,509	-11,349	-17,619	-26,919	-33,058	-28,014	-19,443	-11,658	-6,151	4,925	34,070	-3,120	-2,722	-2,804	57,709
55,115	12,079	-18,957	-24,161	-26,637	-32,019	-35,753	-36,776	-35,803	-33,541	-27,505	-22,452	-17,056	-12,358	-8,387	-1,927	8,111	0,838	-11,507	-17,451	-27,087	-33,370	-27,515	-18,237	-10,507	-5,984	5,582	34,241	-3,284	-3,314	-3,298	56,870
55,115	12,907	-18,296	-24,329	-26,476	-32,183	-36,256	-36,598	-36,799	-34,027	-28,159	-23,576	-17,569	-13,348	-8,541	-1,118	7,950	2,009	-11,188	-16,770	-26,749	-33,370	-27,176	-18,237	-11,494	-5,132	5,582	35,451	-3,120	-3,314	-3,465	57,206
55,447	13,239	-18,460	-23,819	-25,506	-31,197	-35,421	-36,059	-35,638	-33,215	-27,340	-22,770	-17,569	-13,512	-8,236	-0,631	8,433	1,509	-11,507	-16,603	-27,087	-32,587	-25,844	-17,895	-10,343	-5,132	6,733	36,835	-3,778	-3,902	-3,298	58,889
56,282	13,404	-17,799	-23,819	-26,153	-30,700	-35,753	-36,418	-36,135	-33,376	-27,505	-22,770	-17,398	-14,006	-8,844	-0,470	8,758	2,176	-10,235	-16,264	-26,413	-32,587	-25,844	-16,862	-9,685	-4,110	7,062	35,974	-3,284	-3,508	-4,126	58,889
55,946	12,907	-18,132	-23,477	-26,476	-31,526	-35,254	-35,878	-35,638	-34,356	-27,669	-23,093	-18,424	-14,992	-8,387	-0,470	8,919	2,176	-10,872	-16,264	-25,910	-32,117	-26,009	-16,346	-8,864	-4,110	7,062	36,490	-2,791	-3,314	-2,640	60,740
56,114	13,404	-17,964	-23,139	-26,153	-31,197	-35,586	-36,237	-35,471	-33,541	-27,669	-23,895	-18,424	-15,321	-8,081	-0,796	9,564	2,679	-10,711	-15,416	-24,901	-31,805	-25,009	-16,517	-8,370	-3,258	7,555	37,180	-3,120	-3,117	-3,465	60,234
56,614	13,568	-17,635	-22,797	-25,992	-30,207	-35,086	-35,701	-36,135	-33,051	-27,669	-23,576	-18,082	-15,820	-9,761	-0,470	9,564	2,176	-10,711	-15,755	-25,910	-31,805	-25,509	-16,862	-8,699	-3,258	6,733	36,664	-3,284	-2,919	-2,640	60,404
57,281	14,558	-16,807	-23,139	-26,153	-30,700	-35,421	-35,520	-35,139	-33,051	-27,340	-22,613	-17,740	-15,985	-10,067	-0,309	8,919	2,009	-10,553	-15,248	-26,246	-31,805	-25,341	-17,204	-9,028	-3,939	7,226	37,009	-3,613	-3,902	-2,804	59,057
56,614	14,722	-16,807	-21,945	-25,184	-29,550	-35,254	-35,701	-34,978	-33,051	-27,176	-23,254	-18,253	-15,485	-9,455	0,016	8,919	1,006	-10,392	-16,093	-25,910	-31,805	-26,176	-17,379	-8,864	-3,600	7,719	37,009	-3,778	-3,508	-4,126	60,066
57,117	15,547	-16,310	-22,116	-25,992	-29,714	-34,251	-34,445	-34,978	-32,726	-28,159	-23,895	-17,911	-14,827	-10,830	-0,148	8,919	2,009	-10,392	-15,416	-25,739	-32,275	-25,844	-16,862	-9,028	-4,790	7,719	36,319	-3,120	-4,096	-3,133	59,563
56,781	14,722	-16,146	-21,436	-24,697	-29,221	-34,083	-34,803	-34,810	-33,215	-26,850	-23,254	-17,911	-15,656	-10,830	0,016	8,919	1,841	-10,392	-16,264	-26,413	-32,275	-25,677	-17,033	-10,343	-4,452	6,404	36,319	-3,120	-4,491	-3,794	60,907
57,449	15,712	-16,310	-21,436	-25,831	-29,878	-33,416	-34,626	-33,981	-33,541	-27,176	-22,770	-17,911	-14,827	-11,135	0,178	9,725	1,341	-10,073	-16,432	-25,910	-32,117	-26,009	-17,379	-9,521	-3,600	6,898	35,974	-4,432	-3,705	-2,640	61,581
57,281	15,219	-15,978	-22,116	-25,184	-29,878	-34,419	-34,803	-33,814	-33,376	-27,340	-23,093	-17,569	-15,156	-11,744	-0,470	8,594	1,006	-10,392	-16,432	-26,413	-32,745	-26,176	-17,550	-10,014	-5,132	6,569	35,629	-3,120	-3,902	-3,958	61,581
57,449	14,722	-15,482	-21,436	-25,023	-29,878	-35,086	-34,445	-34,478	-32,236	-27,012	-22,770	-18,253	-14,827	-11,898	-0,957	9,403	1,174	-10,553	-15,755	-26,078	-32,117	-26,844	-17,550	-9,192	-4,281	6,898	35,974	-3,942	-3,705	-3,133	61,749
55,782	14,065	-16,971	-21,603	-25,506	-30,536	-34,419	-35,343	-35,471	-33,215	-27,505	-23,576	-18,424	-15,156	-11,744	-2,252	9,242	-0,164	-11,030	-17,280	-27,255	-33,840	-27,515	-18,237	-10,343	-4,961	6,404	35,629	-3,942	-2,525	-2,804	60,066
55,279	14,393	-16,971	-22,116	-25,023	-30,865	-35,254	-35,162	-34,810	-33,702	-27,340	-22,613	-17,740	-15,156	-11,438	-2,252	9,081	0,339	-11,829	-17,619	-27,423	-33,840	-28,014	-18,582	-10,343	-5,813	5,418	35,800	-3,613	-3,705	-3,465	59,898
55,115	14,229	-16,642	-22,968	-25,992	-30,043	-35,086	-35,162	-34,313	-32,726	-26,850	-22,770	-17,227	-13,841	-11,287	-1,927	9,725	0,671	-11,668	-17,109	-28,264	-34,465	-28,346	-19,785	-10,507	-5,471	4,757	34,415	-3,778	-3,508	-3,298	58,215
55,782	15,054	-15,978	-22,968	-25,023	-30,207	-35,086	-34,803	-34,646	-32,890	-26,850	-23,093	-16,886	-13,841	-10,373	-1,443	8,433	-0,164	-11,668	-17,619	-28,599	-34,935	-28,182	-19,614	-11,822	-6,493	4,429	34,761	-3,613	-3,314	-4,126	58,386
56,614	14,722	-16,146	-22,455	-25,345	-30,207	-34,251	-34,445	-34,646	-32,075	-26,850	-21,649	-16,886	-13,348	-10,218	-2,739	9,081	-0,332	-12,148	-17,619	-28,096	-34,152	-28,514	-20,301	-11,822	-5,300	4,757	34,761	-4,267	-3,314	-4,126	59,227
56,282	14,393	-15,978	-22,797	-25,184	-31,197	-35,254	-35,520	-35,139	-33,215	-26,357	-22,129	-16,886	-12,687	-10,067	-1,443	8,111	0,339	-11,668	-17,790	-27,929	-34,623	-28,014	-19,785	-11,329	-7,174	4,757	35,277	-2,956	-3,117	-3,298	60,572
56,114	13,897	-17,303	-23,310	-26,315	-30,865	-35,921	-35,878	-35,306	-32,400	-27,340	-22,290	-16,886	-13,016	-10,067	-1,443	8,594	0,503	-11,829	-17,451	-28,096	-33,998	-28,182	-19,098	-11,165	-5,642	5,582	35,629	-4,103	-3,705	-3,298	60,234
55,946	13,568	-17,635	-23,990	-26,637	-31,690	-35,921	-36,598	-34,978	-33,051	-27,505	-22,290	-16,373	-13,348	-9,912	-2,413	9,725	0,171	-11,188	-18,128	-27,758	-33,682	-27,847	-18,411	-11,165	-5,471	5,747	35,106	-3,613	-3,314	-3,133	60,740
55,614	12,414	-19,124	-24,500	-27,446	-32,512	-36,589	-36,957	-36,631	-34,027	-28,159	-23,576	-17,398	-13,184	-9,304	-1,927	9,081	0,671	-11,188	-16,770	-27,255	-33,212	-27,176	-17,895	-11,001	-5,642	6,076	35,800	-3,120	-3,508	-3,465	59,563
55,447	12,243	-18,792	-23,819	-27,123	-31,361	-36,256	-37,315	-36,299	-33,702	-27,833	-22,452	-17,227	-13,016	-8,998	-1,927	9,242	1,509	-11,668	-17,280	-26,749	-33,998	-26,509	-18,066	-10,507	-5,132	5,582	35,800	-2,624	-3,314	-3,298	59,057
55,782	12,243	-19,124	-25,351	-27,607	-32,347	-36,924	-36,957	-36,299	-34,356	-27,995	-23,415	-17,569	-13,677	-9,761	-0,957	9,564	1,341	-11,349	-17,280	-27,758	-33,528	-27,679	-18,411	-11,494	-5,300	6,404	36,490	-3,120	-3,508	-3,298	58,047
55,782	12,743	-18,792	-24,842	-27,446	-31,854	-36,421	-37,134	-36,299	-34,027	-27,833	-22,613	-16,886	-13,184	-9,912	-0,470	9,403	1,174	-11,507	-16,603	-27,590	-33,528	-27,847	-18,237	-11,165	-4,961	6,240	36,835	-4,267	-3,314	-4,126	59,563
56,949	13,568	-18,957	-23,819	-26,637	-31,361	-35,421	-36,598	-36,631	-33,541	-27,995	-22,452	-17,227	-13,348	-8,998	1,147	9,725	1,841	-11,668	-16,941	-27,590	-33,212	-26,844	-17,204	-10,179	-5,300	7,062	36,664	-2,956	-3,117	-2,804	58,215
57,449	14,229	-17,467	-22,968	-26,315	-31,029	-35,086	-35,343	-35,471	-33,051	-27,340	-23,254	-17,227	-13,512	-9,150	0,825	9,403	1,509	-11,188	-17,280	-26,749	-32,117	-25,844	-17,379	-9,028	-4,619	7,062	37,180	-4,103	-4,096	-4,126	60,404
57,281	13,404	-18,132	-23,477	-26,962	-32,019	-35,421	-36,059	-36,135	-33,702	-27,669	-23,093	-17,740	-14,992	-9,912	0,825	9,725	2,176	-11,188	-16,603	-26,078	-32,745	-26,176	-16,862	-9,521	-4,110	7,719	36,835	-2,956	-3,705	-3,958	62,084
57,449	13,733	-17,635	-23,648	-26,637	-31,361	-35,753	-35,701	-35,306	-33,541	-27,505	-23,254	-18,424	-14,663	-9,761	0,016	9,564	2,344	-10,392	-16,264	-25,572	-32,275	-25,341	-16,001	-9,028	-3,600	8,377	37,871	-2,956	-3,508	-3,298	62,084
56,614	13,733	-17,964	-23,648	-26,637	-31,197	-35,921	-35,878	-36,299	-34,517	-28,159	-22,770	-18,424	-15,656	-9,761	0,016	10,373	2,176	-9,916	-15,755	-26,413	-32,745	-26,176	-17,895	-9,028	-3,087	7,226	37,355	-3,613	-3,508	-3,133	59,898
56,114	14,393	-17,799	-23,477	-26,315	-31,197	-35,086	-35,701	-35,803	-33,215	-27,833	-23,415	-18,082	-15,820	-10,373	-0,470	10,373	2,009	-10,711	-15,587	-25,910	-32,587	-25,844	-16,517	-8,864	-4,281	7,555	37,700	-2,298	-3,314	-3,133	60,740
56,614	14,722	-17,139	-22,797	-25,506	-29,878	-34,918	-35,343	-34,810	-32,400	-27,176	-23,254	-18,082	-14,992	-9,761	1,147	9,564	1,841	-10,553	-16,432	-27,423	-33,058	-27,344	-17,721	-9,521	-4,790	6,569	37,180	-3,778	-3,117	-3,630	58,889
56,949	14,558	-16,146	-21,774	-25,506	-29,878	-34,083	-35,520	-35,139	-32,400	-26,686	-22,770	-18,424	-14,992	-10,675	0,664	9,242	1,174	-10,872	-17,280	-27,255	-33,058	-27,679	-18,237	-9,850	-5,471	6,076	36,145	-2,462	-2,919	-3,298	58,386
57,117	14,722	-16,310	-21,265	-25,345	-29,385	-33,916	-34,626	-34,478	-32,890	-26,522	-21,649	-17,569	-14,006	-10,830	0,178	9,403	1,509	-11,188	-16,603	-27,255	-32,900	-27,847	-17,895	-10,836	-5,132	6,240	36,490	-4,432	-4,096	-4,455	58,721
57,449	15,383	-16,146	-21,945	-25,184	-29,714	-34,083	-34,803	-34,146	-32,075	-26,850	-22,770	-17,056	-14,006	-10,373	0,339	9,889	1,341	-10,553	-16,770	-27,423	-33,212	-27,012	-18,066	-10,836	-4,961	6,076	35,800	-3,778	-4,096	-3,630	59,898
56,614	15,383	-16,310	-21,774	-25,184	-29,550	-33,748	-34,803	-34,646	-32,726	-26,193	-22,290	-17,740	-14,334	-10,675	-0,470	10,050	2,009	-10,711	-17,451	-27,087	-33,370	-27,847	-18,927	-9,850	-5,132	6,404	35,974	-3,449	-3,902	-3,465	61,075
56,949	14,890	-16,146	-21,436	-25,667	-30,207	-34,918	-35,162	-34,313	-32,726	-27,505	-22,613	-17,569	-14,663	-10,981	0,016	9,081	1,677	-10,392	-16,941	-26,919	-33,212	-27,847	-18,066	-10,014	-5,132	5,911	35,451	-3,613	-3,314	-3,794	59,563
55,946	14,229	-17,635	-23,139	-25,667	-30,700	-34,918	-35,878	-34,978	-33,215	-27,340	-23,415	-17,911	-14,663	-11,135	-1,118	10,695	1,841	-11,507	-17,109	-26,919	-33,682	-27,176	-18,066	-10,014	-4,961	6,569	35,451	-2,791	-3,508	-2,969	61,243
55,279	14,558	-17,467	-23,477	-26,153	-31,197	-35,086	-36,059	-35,306	-33,541	-27,340	-23,093	-17,740	-14,006	-11,287	-0,957	9,564	1,677	-10,711	-17,280	-27,423	-34,152	-27,344	-18,237	-10,507	-4,961	6,076	35,629	-3,120	-2,134	-2,969	58,047
54,947	13,733	-17,799	-24,161	-26,153	-31,690	-35,421	-36,237	-36,299	-33,215	-27,995	-23,254	-17,911	-14,006	-11,592	-1,279	9,564	0,838	-11,668	-17,957	-28,767	-34,623	-28,514	-19,785	-11,987	-5,984	4,757	34,586	-2,956	-3,117	-2,308	57,206
55,115	14,393	-16,971	-22,968	-25,992	-30,372	-34,751	-35,343	-35,803	-33,376	-27,505	-22,613	-17,398	-14,006	-11,438	-0,470	9,242	1,341	-11,349	-18,635	-28,096	-34,623	-28,514	-19,614	-11,494	-6,322	4,593	34,932	-3,942	-4,685	-3,958	56,532
55,447	13,897	-17,467	-22,797	-26,315	-30,536	-35,421	-35,878	-35,803	-32,890	-27,995	-22,770	-17,740	-13,841	-10,981	-0,631	9,242	0,339	-12,625	-18,296	-28,767	-35,247	-29,014	-19,785	-12,480	-6,322	4,925	34,415	-3,613	-2,525	-3,630	55,693
55,946	14,229	-16,475	-22,287	-25,506	-30,043	-34,419	-35,162	-35,139	-32,726	-27,669	-22,770	-17,227	-13,841	-10,981	-0,148	8,594	0,339	-12,306	-17,790	-28,935	-34,780	-28,014	-19,614	-11,822	-6,322	5,089	34,241	-3,778	-3,508	-4,126	58,047
55,946	14,229	-16,971	-22,116	-26,315	-30,865	-35,753	-35,878	-35,471	-32,075	-27,505	-23,895	-18,082	-14,170	-10,830	-1,443	9,564	1,677	-11,668	-17,790	-27,929	-34,780	-28,514	-19,269	-11,822	-5,813	4,593	34,241	-3,778	-3,705	-2,308	57,709
55,614	14,229	-16,971	-22,287	-26,315	-30,207	-35,254	-35,343	-35,803	-33,702	-27,505	-23,415	-17,398	-13,677	-10,830	-0,148	9,403	1,341	-11,668	-17,451	-28,096	-33,998	-28,182	-19,269	-11,658	-6,493	5,582	35,629	-2,791	-2,525	-3,794	59,227
55,946	14,229	-16,807	-23,139	-26,153	-30,865	-35,586	-36,237	-35,803	-33,376	-27,505	-22,452	-17,911	-14,334	-10,830	0,016	9,564	0,838	-11,668	-17,109	-27,255	-33,998	-28,346	-19,269	-10,343	-5,132	5,254	34,932	-3,942	-3,508	-3,298	57,373
54,947	13,733	-16,971	-22,797	-26,153	-30,700	-35,586	-35,343	-35,139	-33,215	-27,176	-23,576	-17,569	-14,334	-11,438	0,016	9,403	1,677	-11,507	-17,619	-27,929	-34,780	-28,346	-18,927	-11,987	-6,835	4,593	34,415	-3,613	-3,705	-3,298	57,709
54,612	14,393	-16,475	-22,287	-25,831	-29,550	-35,086	-35,520	-35,139	-33,376	-27,669	-23,734	-18,253	-13,841	-10,830	-1,118	9,403	1,006	-11,829	-17,957	-27,929	-34,623	-28,346	-18,927	-11,494	-6,493	5,089	34,761	-3,120	-3,117	-3,794	55,355
55,279	15,054	-15,978	-21,603	-25,506	-29,878	-35,086	-35,162	-35,139	-32,890	-26,686	-22,290	-17,569	-13,841	-10,830	0,339	8,594	1,677	-11,829	-17,790	-28,264	-34,465	-29,681	-19,443	-11,658	-7,003	4,593	34,241	-3,120	-3,314	-3,630	55,693
55,115	15,054	-16,146	-21,265	-24,375	-28,399	-33,748	-34,803	-34,146	-31,749	-27,012	-22,770	-18,082	-14,334	-11,135	0,016	8,919	0,838	-11,990	-18,128	-28,264	-35,247	-28,682	-20,301	-11,494	-6,835	4,593	33,725	-3,778	-3,705	-4,619	55,355
55,614	15,712	-14,821	-20,413	-24,536	-28,070	-32,749	-33,728	-33,485	-32,400	-27,012	-21,968	-17,227	-13,841	-11,287	0,986	8,433	1,509	-11,507	-17,957	-27,758	-33,682	-28,514	-19,956	-11,822	-7,345	4,429	34,070	-3,613	-4,491	-2,969	55,693
57,117	16,869	-13,664	-19,729	-24,214	-27,741	-32,578	-32,292	-33,153	-31,910	-26,522	-22,452	-17,056	-13,348	-10,981	1,312	9,403	2,344	-11,668	-17,619	-27,590	-34,152	-28,346	-19,614	-11,658	-7,003	4,264	33,551	-4,599	-3,508	-3,958	56,699
56,282	17,033	-13,664	-19,220	-23,405	-27,413	-32,410	-32,653	-32,321	-31,259	-25,703	-21,649	-17,227	-14,006	-11,135	0,664	8,758	1,341	-11,030	-17,109	-27,255	-34,152	-28,182	-19,443	-12,316	-6,493	3,768	33,206	-3,120	-3,705	-3,133	57,876
56,781	18,519	-12,835	-18,710	-22,761	-26,426	-31,575	-32,292	-32,489	-31,749	-25,703	-21,488	-16,544	-13,512	-12,049	0,664	9,564	2,009	-10,392	-16,432	-26,749	-32,745	-27,679	-18,927	-11,822	-6,835	4,757	33,551	-3,613	-2,722	-2,472	58,554
56,781	17,859	-12,007	-19,049	-22,761	-26,426	-31,240	-31,933	-31,657	-30,934	-25,539	-21,488	-16,715	-14,334	-11,592	0,178	8,919	1,341	-11,188	-17,109	-27,423	-33,998	-28,182	-19,443	-11,494	-7,345	4,100	33,035	-4,432	-3,508	-3,630	58,215
55,614	17,694	-12,671	-18,368	-22,113	-25,440	-30,907	-31,397	-32,321	-30,769	-25,210	-21,649	-16,373	-13,348	-11,438	0,986	9,889	2,009	-10,392	-16,432	-26,749	-34,152	-28,182	-20,130	-12,480	-7,854	3,932	32,689	-2,462	-3,902	-4,126	57,038
56,614	19,013	-11,014	-17,688	-21,304	-25,440	-29,905	-30,858	-31,328	-29,467	-24,884	-20,364	-15,689	-13,348	-10,981	0,500	9,403	1,509	-10,872	-16,941	-27,423	-33,682	-28,182	-19,956	-12,480	-7,516	3,603	32,515	-3,778	-4,491	-3,630	56,532
57,117	19,509	-11,181	-17,688	-20,821	-24,454	-29,237	-30,141	-30,496	-29,467	-23,573	-20,686	-14,489	-12,358	-10,373	0,500	9,889	0,171	-11,188	-17,280	-27,255	-33,682	-28,182	-19,785	-12,316	-7,174	3,275	31,999	-3,284	-2,525	-3,298	57,038
56,949	19,180	-10,024	-17,004	-20,334	-24,783	-28,902	-30,322	-29,668	-28,652	-23,901	-20,525	-14,489	-11,865	-9,761	0,664	9,242	0,838	-10,553	-16,432	-26,919	-33,682	-28,346	-19,956	-12,480	-7,174	3,275	31,654	-3,778	-4,096	-3,630	56,870
56,449	19,838	-10,517	-16,494	-20,821	-24,947	-29,405	-29,961	-30,164	-28,652	-23,244	-20,042	-15,002	-11,372	-9,455	0,178	9,889	0,838	-10,711	-16,432	-26,919	-33,528	-28,346	-19,785	-12,151	-7,345	2,946	32,170	-3,284	-3,117	-3,298	58,047
56,614	19,673	-10,849	-17,346	-20,821	-24,618	-29,905	-29,961	-30,164	-28,816	-23,408	-19,723	-14,147	-10,879	-8,541	-0,148	9,564	1,677	-10,235	-17,109	-26,246	-33,370	-27,679	-19,443	-12,644	-7,174	3,439	31,825	-3,120	-3,705	-3,958	58,889
56,614	18,355	-11,181	-17,175	-20,982	-25,769	-30,072	-30,322	-30,164	-28,652	-23,901	-19,401	-14,318	-10,715	-8,844	-0,470	9,403	2,344	-10,711	-16,770	-26,749	-32,900	-27,344	-18,927	-11,822	-7,174	3,110	32,689	-3,120	-3,508	-3,133	58,889
56,282	17,859	-12,503	-17,859	-21,143	-25,769	-31,075	-30,141	-30,332	-28,816	-23,737	-20,203	-14,147	-11,208	-8,541	-0,957	9,564	1,677	-10,711	-16,093	-26,246	-33,058	-27,679	-19,614	-12,316	-7,345	4,100	31,825	-1,805	-3,705	-4,126	58,889
55,447	17,362	-12,007	-18,710	-22,113	-26,755	-30,907	-31,397	-31,161	-29,632	-23,737	-19,723	-14,147	-11,043	-7,624	-1,279	10,373	2,512	-10,392	-15,755	-26,581	-32,745	-27,344	-19,269	-11,658	-7,003	3,932	31,999	-3,284	-3,314	-3,298	58,721
55,115	16,705	-13,167	-18,878	-21,791	-26,098	-31,407	-32,114	-31,493	-29,142	-24,066	-20,364	-14,660	-10,715	-8,081	-0,957	9,403	2,009	-10,711	-16,264	-26,581	-32,900	-27,515	-18,927	-11,822	-7,003	3,275	33,035	-3,284	-3,314	-3,630	57,038
54,947	16,044	-13,992	-18,710	-22,761	-26,919	-31,575	-31,039	-31,657	-28,816	-24,227	-20,042	-14,489	-10,054	-7,016	-0,957	10,050	1,841	-10,235	-16,093	-26,581	-33,058	-27,344	-18,927	-11,494	-7,516	3,603	32,344	-4,267	-3,705	-3,133	58,047
55,279	16,044	-14,324	-19,220	-22,761	-27,248	-31,910	-32,653	-32,157	-29,142	-24,066	-18,921	-13,805	-10,382	-7,318	-0,957	10,534	3,347	-10,872	-15,926	-26,413	-33,058	-26,509	-17,721	-11,001	-6,664	4,757	33,725	-3,120	-3,508	-2,640	57,876
55,115	15,383	-14,821	-20,242	-23,244	-28,235	-31,743	-31,756	-32,157	-29,957	-23,573	-19,401	-14,318	-10,547	-7,930	-0,796	10,373	2,847	-9,758	-16,264	-25,236	-31,805	-26,344	-17,550	-10,343	-5,471	5,089	33,551	-3,284	-3,705	-3,630	58,554
55,447	14,229	-15,649	-20,923	-24,053	-29,714	-33,248	-33,547	-33,317	-30,444	-24,720	-20,686	-14,660	-10,715	-7,779	-0,148	10,373	2,512	-9,439	-14,910	-25,404	-31,180	-25,677	-17,379	-10,014	-5,300	5,582	34,761	-3,449	-3,508	-3,794	59,563
54,280	13,404	-16,807	-22,116	-24,861	-30,043	-33,748	-34,626	-33,981	-31,424	-25,703	-21,327	-15,518	-11,865	-8,387	-0,631	10,534	3,347	-9,439	-15,248	-25,404	-31,805	-24,842	-16,172	-10,014	-4,619	7,062	34,932	-2,956	-2,722	-3,298	60,234
54,112	12,907	-16,971	-22,968	-25,345	-30,536	-35,086	-34,803	-33,981	-30,934	-25,867	-20,364	-15,860	-11,536	-8,387	0,339	11,020	3,682	-9,597	-15,755	-24,901	-30,710	-25,341	-16,172	-9,028	-4,110	6,404	35,974	-3,284	-3,314	-3,133	58,554
53,277	11,418	-18,460	-23,819	-25,831	-31,526	-35,586	-35,343	-34,646	-31,910	-26,357	-21,968	-16,202	-12,687	-9,304	0,016	9,725	3,515	-9,758	-15,416	-25,236	-30,710	-25,677	-16,001	-8,864	-3,087	6,569	35,277	-3,120	-2,722	-2,804	57,876
53,444	11,750	-18,132	-23,819	-26,476	-32,019	-35,586	-35,701	-35,139	-31,910	-26,522	-21,649	-16,373	-12,358	-9,150	0,986	9,889	2,847	-10,073	-15,077	-24,733	-30,395	-25,009	-15,656	-9,028	-3,939	8,377	36,145	-3,613	-3,902	-3,958	57,709
52,438	9,935	-19,621	-25,522	-26,153	-32,512	-35,921	-36,957	-35,306	-33,051	-27,505	-22,613	-17,227	-13,512	-9,150	0,339	9,564	3,515	-10,553	-15,077	-25,236	-31,180	-25,341	-16,688	-8,206	-3,600	7,884	36,835	-3,284	-3,314	-4,126	57,709
52,774	9,771	-20,117	-25,351	-26,476	-32,676	-36,589	-36,237	-35,638	-33,376	-27,012	-23,254	-16,886	-14,006	-8,844	1,634	9,889	2,344	-8,798	-15,755	-24,733	-30,240	-24,342	-16,172	-8,042	-2,916	8,541	36,490	-3,942	-4,882	-3,630	57,373
51,939	9,771	-20,778	-25,351	-26,798	-33,334	-37,256	-37,315	-35,803	-33,215	-27,669	-22,452	-17,227	-14,170	-9,761	1,312	10,695	2,176	-9,120	-15,587	-25,572	-30,865	-24,342	-16,001	-8,370	-3,429	9,038	37,180	-3,120	-3,314	-3,298	56,870
