Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-48,381	-109,233	-112,485	-96,592	-90,631	-86,920	-79,828	-73,549	-65,846	-57,995	-53,553	-30,312	-23,431	-17,957	-9,607	-1,923	6,043	3,879	0,733	-1,177	-2,502	4,188	18,536	29,609	37,910	44,071	54,776	57,975	-5,066	-5,609	-5,435	60,628
-48,381	-109,729	-111,492	-95,908	-90,796	-86,755	-79,828	-73,190	-65,846	-57,505	-52,734	-30,155	-23,773	-16,807	-9,455	-2,249	6,852	4,047	0,575	-0,838	-3,173	4,662	18,704	29,780	38,242	44,239	55,927	57,801	-4,902	-5,415	-4,770	60,460
-47,882	-110,387	-112,649	-96,763	-92,088	-87,248	-80,163	-73,368	-65,846	-57,830	-52,734	-30,957	-23,944	-18,289	-9,607	-2,571	6,529	4,215	0,733	-0,671	-3,005	4,188	18,201	29,780	38,242	44,410	54,940	57,630	-5,066	-4,629	-4,606	60,796
-48,717	-110,223	-112,649	-97,102	-91,279	-86,755	-80,328	-73,549	-66,178	-57,340	-53,063	-30,473	-23,944	-17,629	-9,607	-2,088	6,690	4,382	1,374	-1,348	-2,670	4,188	18,536	29,780	38,407	44,410	55,269	58,491	-5,559	-5,020	-5,267	60,125
-48,717	-110,223	-111,988	-96,250	-91,601	-87,084	-80,328	-73,368	-65,681	-57,015	-52,899	-28,708	-23,944	-16,971	-9,150	-2,088	6,365	5,221	0,095	-1,516	-3,511	4,034	17,536	29,264	37,746	44,239	54,612	57,110	-4,902	-5,020	-4,606	58,274
-48,717	-110,058	-112,317	-95,908	-91,440	-87,577	-79,996	-73,368	-65,681	-57,505	-52,734	-29,349	-22,918	-16,807	-9,607	-1,762	5,882	3,544	0,414	-2,025	-3,679	3,722	18,368	28,573	37,417	44,071	54,612	56,765	-5,395	-5,609	-5,267	59,622
-49,049	-111,048	-113,806	-96,931	-91,279	-88,070	-80,495	-73,729	-65,349	-57,669	-53,227	-29,191	-23,431	-16,807	-9,150	-1,762	5,882	4,550	0,414	-0,838	-3,173	4,504	18,868	29,954	37,746	43,558	55,269	57,630	-6,710	-6,197	-6,092	59,790
-50,384	-111,873	-113,642	-97,443	-91,762	-87,577	-80,663	-74,265	-66,178	-56,854	-52,570	-28,228	-23,089	-16,313	-9,304	-1,276	5,721	4,215	0,894	-1,177	-3,344	4,034	18,536	28,918	37,746	44,581	54,940	58,146	-4,573	-4,238	-5,435	58,613
-51,551	-113,027	-115,628	-97,782	-93,058	-89,382	-81,998	-74,982	-66,674	-58,646	-52,409	-29,349	-23,431	-17,300	-9,304	-2,088	6,529	4,550	0,575	-1,177	-3,005	4,034	18,868	29,264	38,407	44,410	55,269	57,801	-4,080	-5,415	-5,267	60,293
-52,218	-113,359	-115,460	-98,124	-93,380	-89,546	-82,337	-74,982	-66,510	-59,297	-52,409	-29,993	-22,918	-16,478	-8,541	-1,115	6,690	4,715	0,256	-0,161	-2,670	4,662	19,036	30,296	38,407	44,239	56,420	58,320	-5,885	-5,415	-5,599	60,796
-54,220	-115,174	-116,453	-99,317	-94,350	-90,368	-82,504	-76,238	-67,506	-59,461	-52,899	-30,473	-24,286	-16,642	-9,150	-1,762	6,043	4,882	0,733	-1,177	-2,837	4,034	19,706	29,609	38,571	45,090	54,940	58,320	-4,738	-5,020	-6,092	60,125
-54,888	-117,317	-118,110	-101,020	-95,320	-91,026	-83,507	-76,419	-68,666	-61,739	-51,916	-31,759	-24,286	-17,135	-9,761	-1,923	6,852	4,715	0,894	-0,838	-2,837	4,504	18,868	29,954	39,064	44,752	55,927	57,801	-5,559	-5,020	-4,606	59,283
-55,555	-117,482	-118,935	-101,191	-95,481	-92,012	-84,174	-77,671	-68,831	-62,555	-50,768	-31,118	-24,628	-17,135	-9,607	-1,762	6,690	5,556	1,210	-0,332	-2,502	4,504	18,868	28,744	38,571	44,920	56,255	57,284	-5,231	-5,609	-5,435	57,935
-55,723	-117,482	-118,771	-101,872	-95,481	-91,026	-83,839	-77,494	-69,663	-62,555	-50,114	-31,276	-24,457	-16,807	-10,067	-1,762	7,013	4,382	0,733	-1,177	-3,344	3,564	18,868	29,438	38,242	44,071	55,105	56,939	-5,395	-4,629	-6,092	57,265
-56,058	-117,978	-119,599	-101,530	-95,642	-91,519	-83,507	-77,494	-68,831	-62,719	-49,785	-31,598	-24,457	-16,807	-9,150	-1,440	6,529	4,382	0,575	-1,516	-3,173	4,346	18,868	29,954	38,571	44,239	55,434	56,420	-5,066	-4,238	-5,599	58,274
-55,555	-118,143	-119,103	-101,530	-95,481	-92,670	-84,342	-76,419	-68,499	-62,229	-50,933	-31,276	-24,115	-16,149	-8,998	-1,762	6,529	5,050	0,733	-0,671	-2,670	4,346	18,536	30,296	38,900	44,239	55,598	57,630	-5,231	-6,197	-6,589	58,103
-55,555	-118,307	-119,103	-102,043	-96,612	-92,012	-84,506	-77,313	-69,663	-62,394	-51,261	-31,759	-24,115	-16,971	-9,304	-1,115	7,013	4,882	0,575	-0,161	-2,502	5,444	19,706	30,467	39,064	45,090	56,091	57,284	-4,244	-5,609	-5,102	59,790
-55,890	-119,132	-119,763	-102,382	-95,964	-92,012	-84,842	-77,852	-69,663	-62,555	-52,570	-32,081	-24,286	-17,464	-9,455	-1,276	7,013	5,050	1,851	0,348	-1,657	5,444	20,538	31,499	39,393	45,771	56,420	57,801	-6,381	-5,806	-6,256	59,790
-56,726	-119,461	-119,599	-101,872	-96,612	-92,670	-85,342	-77,671	-69,663	-62,719	-53,717	-32,239	-24,799	-18,125	-9,150	-1,276	7,335	4,550	1,210	0,178	-1,825	5,444	20,374	31,673	40,544	45,261	56,587	57,455	-4,902	-4,826	-5,928	60,796
-57,225	-119,461	-120,592	-102,552	-96,934	-93,163	-85,845	-77,313	-70,655	-63,370	-52,734	-32,561	-25,312	-18,125	-9,607	-1,440	6,852	5,892	0,575	0,855	-1,825	5,602	20,538	31,328	40,708	46,452	56,752	57,801	-5,395	-4,629	-4,606	60,628
-56,558	-118,803	-120,260	-102,894	-96,773	-92,505	-85,177	-78,391	-70,323	-62,719	-54,210	-32,722	-25,828	-17,300	-10,067	-1,923	7,660	5,050	2,170	-0,500	-1,996	5,444	19,706	30,983	40,544	45,771	57,081	58,146	-5,559	-5,415	-4,770	59,116
-55,890	-118,471	-120,096	-102,552	-96,773	-92,834	-85,009	-77,671	-69,995	-63,695	-54,536	-33,044	-25,999	-18,289	-10,369	-2,088	6,690	4,382	0,894	-1,177	-2,670	4,662	19,706	30,467	39,886	45,942	56,255	57,455	-5,231	-5,806	-5,267	60,125
-55,890	-117,978	-120,096	-102,211	-96,612	-92,341	-85,009	-77,671	-69,995	-62,719	-54,375	-32,239	-25,486	-18,125	-10,369	-1,923	6,852	4,215	0,733	-0,500	-2,837	4,974	19,874	30,812	39,557	45,771	56,916	57,455	-6,381	-5,806	-6,256	59,283
-55,055	-118,307	-119,599	-102,382	-96,451	-92,834	-84,842	-77,313	-69,663	-62,065	-54,700	-33,044	-25,828	-18,289	-10,524	-2,088	6,204	3,712	0,733	-1,348	-3,005	4,504	18,868	30,125	39,886	46,113	56,091	57,455	-5,231	-5,020	-5,435	59,622
-54,888	-117,317	-119,599	-101,872	-96,286	-91,190	-84,007	-76,955	-69,163	-61,904	-54,536	-32,561	-24,799	-18,289	-10,369	-2,571	6,204	4,047	0,414	-1,009	-3,005	4,188	19,535	30,812	39,557	45,432	56,587	57,455	-6,049	-5,609	-6,256	61,134
-54,056	-117,646	-118,935	-101,530	-96,125	-92,012	-84,674	-77,313	-68,998	-61,904	-55,519	-32,400	-24,970	-18,618	-10,524	-2,735	6,043	3,879	0,575	-0,838	-2,837	5,132	19,368	30,812	40,215	45,942	56,255	57,975	-6,049	-5,218	-5,599	59,283
-55,055	-118,307	-119,431	-102,043	-96,286	-92,505	-84,674	-77,494	-69,663	-62,065	-55,029	-32,883	-25,312	-18,618	-10,369	-3,219	6,043	3,712	0,095	-1,854	-2,837	4,346	19,706	30,296	40,379	45,432	56,420	57,630	-5,231	-4,629	-5,599	61,973
-55,555	-117,814	-119,928	-102,043	-96,612	-93,656	-85,677	-78,569	-69,495	-62,555	-55,358	-32,081	-26,341	-19,276	-11,592	-3,705	6,365	4,047	0,575	-1,687	-2,837	4,504	19,203	31,157	39,557	45,942	56,420	58,491	-5,066	-5,415	-4,770	60,967
-55,723	-118,143	-119,103	-102,382	-97,095	-92,670	-85,009	-78,033	-70,159	-62,065	-56,012	-33,202	-26,512	-18,782	-11,744	-2,896	6,529	3,879	-0,381	-2,364	-3,173	4,346	18,704	29,780	39,557	44,752	56,587	57,455	-5,559	-5,609	-5,102	60,293
-55,723	-119,132	-120,260	-102,043	-96,773	-92,670	-85,177	-78,391	-69,663	-62,880	-56,012	-32,400	-25,486	-18,454	-11,438	-2,410	5,398	3,544	0,095	-1,177	-3,847	4,188	18,368	29,609	39,064	44,752	55,927	57,975	-6,214	-5,020	-5,599	58,103
-56,058	-118,471	-120,096	-103,233	-96,934	-92,670	-85,509	-78,033	-70,159	-62,719	-54,865	-32,561	-25,312	-19,111	-10,981	-2,571	5,882	2,541	-0,539	-2,870	-4,350	3,252	18,368	30,467	38,242	44,239	55,105	57,110	-5,231	-5,020	-5,763	58,780
-55,723	-118,968	-120,592	-102,382	-97,743	-92,834	-85,677	-78,211	-69,495	-63,044	-54,536	-32,239	-24,970	-18,125	-11,287	-2,896	5,721	3,544	0,095	-1,854	-4,182	3,252	18,201	29,438	38,242	45,090	56,255	57,110	-6,214	-5,415	-4,770	58,445
-56,223	-119,132	-120,424	-103,233	-96,612	-93,492	-85,677	-78,927	-70,491	-62,880	-54,046	-32,883	-25,312	-18,947	-10,981	-2,571	5,073	2,877	-0,062	-2,364	-4,856	3,094	18,201	29,438	38,242	45,090	55,105	57,110	-6,381	-5,415	-6,424	59,116
-56,726	-119,957	-121,088	-102,894	-96,934	-93,656	-86,344	-78,569	-71,155	-63,044	-54,210	-33,363	-25,828	-18,454	-10,981	-2,571	5,237	4,047	-0,539	-2,193	-4,014	4,034	19,036	29,954	38,407	45,261	56,091	56,939	-5,395	-5,020	-5,763	59,283
-56,726	-119,297	-121,088	-103,062	-97,582	-94,149	-87,012	-78,569	-70,159	-63,857	-54,536	-33,363	-25,312	-18,782	-10,675	-2,410	5,882	3,380	-0,539	-1,854	-4,014	3,094	18,704	29,264	38,900	45,090	55,927	57,630	-4,573	-4,432	-5,599	59,283
-57,557	-120,947	-121,914	-103,746	-98,548	-93,985	-87,179	-79,647	-70,491	-64,836	-54,210	-32,883	-25,999	-17,957	-11,132	-2,410	5,721	3,380	0,095	-1,854	-4,350	3,406	18,368	29,609	39,557	44,581	55,434	57,630	-4,573	-4,238	-5,599	60,125
-57,225	-120,618	-122,246	-104,765	-98,387	-93,985	-86,344	-79,466	-70,823	-63,695	-53,882	-33,202	-25,657	-18,289	-11,287	-2,249	6,365	3,879	0,095	-1,687	-3,679	3,564	18,536	30,125	39,393	44,581	56,420	56,939	-4,738	-5,218	-5,267	57,432
-57,058	-119,793	-121,749	-104,085	-98,226	-93,656	-86,847	-79,647	-71,320	-63,857	-54,210	-33,847	-25,828	-18,618	-10,830	-2,735	6,204	3,380	-0,224	-2,193	-4,182	2,939	18,368	29,438	38,900	44,920	55,762	56,420	-4,902	-4,238	-5,102	57,265
-56,726	-119,957	-120,756	-103,746	-98,065	-94,149	-86,177	-78,391	-71,155	-63,695	-53,717	-33,202	-25,486	-18,618	-10,981	-2,896	6,529	3,712	0,095	-2,364	-3,847	3,252	18,536	28,573	38,242	44,920	55,434	56,765	-4,902	-4,238	-5,102	57,265
-55,555	-118,639	-120,592	-103,404	-97,417	-92,341	-86,012	-77,671	-70,655	-63,531	-53,717	-33,202	-25,486	-18,125	-10,067	-2,088	6,043	4,047	-0,062	-2,364	-4,182	3,094	18,704	28,918	38,900	44,752	55,927	57,110	-4,902	-4,629	-5,102	57,265
-54,220	-118,143	-119,599	-102,552	-97,095	-91,519	-85,342	-77,671	-70,159	-62,394	-54,375	-32,722	-25,657	-18,782	-10,830	-2,410	5,237	3,712	0,095	-1,687	-4,182	4,034	18,868	30,296	39,064	44,581	56,091	57,455	-5,066	-4,826	-5,599	59,451
-54,056	-116,657	-118,771	-101,701	-96,612	-91,519	-84,007	-77,135	-68,831	-62,065	-54,375	-33,044	-24,457	-17,300	-10,369	-2,410	5,721	4,382	0,894	-1,516	-3,511	4,034	18,868	30,125	39,393	45,771	56,255	58,146	-4,573	-5,806	-4,606	59,451
-52,554	-116,492	-118,439	-100,849	-95,964	-91,683	-84,674	-77,135	-69,495	-61,739	-54,536	-32,883	-25,486	-17,957	-10,369	-2,735	6,043	3,044	0,575	-1,177	-3,847	3,722	18,868	30,125	39,557	45,261	56,420	57,630	-4,902	-5,020	-5,599	60,628
-51,718	-114,677	-118,110	-100,508	-95,481	-90,533	-83,671	-76,596	-69,163	-61,739	-54,865	-31,920	-24,628	-18,289	-10,369	-2,249	6,690	4,882	1,851	-0,671	-3,173	5,132	19,203	31,157	39,886	45,771	56,752	59,185	-4,738	-4,629	-5,435	61,637
-50,551	-114,513	-117,613	-100,340	-94,833	-90,533	-83,507	-76,419	-68,831	-60,763	-53,227	-31,920	-25,141	-17,957	-9,912	-1,923	6,365	4,550	1,532	-1,348	-3,005	4,974	19,706	30,467	40,544	45,432	57,245	59,011	-5,559	-5,609	-5,763	60,125
-49,549	-113,359	-115,792	-99,146	-94,511	-89,218	-82,836	-75,880	-68,002	-59,786	-52,899	-31,598	-24,799	-18,289	-10,218	-2,249	6,529	4,215	0,733	-0,500	-3,005	4,974	19,874	30,641	40,215	44,920	56,752	59,701	-4,738	-4,629	-4,606	60,796
-49,884	-112,534	-115,628	-98,295	-94,511	-89,218	-82,337	-74,982	-67,174	-59,622	-53,063	-31,920	-24,115	-17,957	-10,369	-1,601	6,529	4,215	1,374	-1,348	-3,344	4,820	19,203	30,296	39,393	45,603	56,752	59,185	-4,573	-5,218	-6,092	60,293
-48,549	-112,037	-114,799	-98,295	-93,702	-88,725	-81,163	-74,265	-66,510	-58,807	-52,409	-30,796	-23,944	-18,125	-10,524	-1,923	6,043	5,050	0,414	-0,838	-3,679	4,504	19,203	29,954	39,557	44,581	56,420	59,875	-4,902	-4,238	-5,763	61,470
-47,214	-111,377	-114,470	-96,931	-92,893	-87,742	-81,498	-74,982	-65,681	-57,505	-51,261	-30,796	-23,773	-16,478	-10,218	-2,249	6,204	3,879	0,575	-0,671	-2,837	4,034	19,036	29,954	39,393	44,920	56,587	59,185	-5,395	-5,806	-5,928	60,460
-47,382	-111,212	-114,635	-97,272	-92,893	-88,070	-81,498	-74,446	-66,510	-57,830	-51,916	-30,312	-24,115	-17,957	-9,761	-1,276	7,013	5,050	0,256	-1,687	-3,005	3,722	18,704	30,125	39,064	45,090	56,420	60,220	-4,902	-6,197	-5,599	61,973
-47,882	-110,223	-114,303	-97,272	-92,571	-88,399	-81,998	-74,624	-66,342	-57,669	-51,426	-29,832	-23,944	-16,971	-9,761	-2,410	6,529	4,550	1,052	0,010	-2,670	4,034	19,706	30,983	39,393	44,752	57,245	60,391	-4,738	-5,609	-5,267	61,805
-48,549	-111,048	-114,303	-97,953	-93,219	-89,218	-81,834	-74,982	-66,010	-57,830	-51,751	-30,796	-23,773	-16,971	-9,455	-1,923	5,721	4,882	1,052	-1,177	-3,173	3,722	18,536	30,467	39,393	45,090	56,587	60,391	-4,405	-3,843	-5,267	62,144
-49,884	-112,369	-115,792	-98,634	-93,863	-88,563	-82,337	-75,699	-67,670	-58,156	-52,244	-30,473	-23,944	-17,135	-10,369	-2,410	6,852	4,382	0,733	-1,009	-2,167	4,034	19,368	29,954	39,064	44,920	56,420	59,530	-5,885	-5,415	-5,435	61,470
-50,551	-112,534	-115,460	-98,634	-93,380	-89,053	-81,498	-74,804	-66,842	-58,971	-53,227	-30,473	-22,918	-17,464	-9,607	-1,276	6,690	4,715	0,575	-1,348	-3,847	4,188	19,368	29,609	39,064	45,603	55,762	59,530	-5,066	-3,843	-5,102	59,116
-50,719	-114,017	-115,956	-98,634	-94,024	-89,218	-83,339	-74,446	-67,006	-58,320	-53,553	-30,796	-23,260	-17,135	-9,761	-1,923	6,690	4,215	0,575	-1,687	-3,344	3,722	18,036	28,918	39,064	44,410	56,255	59,356	-5,231	-5,415	-5,435	58,780
-51,386	-114,842	-116,620	-99,485	-94,024	-89,875	-82,836	-74,624	-67,174	-58,807	-52,080	-30,155	-22,576	-16,642	-8,998	-1,276	6,204	4,382	0,733	-1,687	-4,014	3,406	18,036	29,780	38,571	45,261	56,091	59,356	-5,395	-5,609	-6,256	61,134
-52,386	-114,842	-117,281	-99,827	-94,350	-90,533	-82,836	-76,060	-67,338	-60,437	-51,590	-30,312	-22,918	-16,149	-9,150	-1,276	6,690	4,382	0,894	-1,009	-3,847	3,722	18,704	29,954	38,900	44,581	56,420	58,320	-4,902	-5,020	-5,267	58,948
-53,721	-116,657	-118,110	-100,679	-94,511	-91,026	-83,671	-76,060	-67,838	-60,112	-50,278	-30,957	-22,918	-16,313	-8,998	-0,953	6,852	4,715	0,894	-1,516	-3,679	4,662	18,704	29,780	39,064	45,261	56,255	58,491	-5,231	-6,197	-5,102	60,628
-55,391	-117,814	-119,763	-101,020	-96,286	-91,026	-84,674	-76,777	-68,499	-60,763	-48,802	-30,473	-23,089	-16,149	-8,998	-0,792	7,660	5,221	1,532	-1,009	-3,173	4,034	19,368	29,954	39,886	45,771	56,420	58,320	-4,573	-5,020	-4,770	60,460
-56,058	-118,639	-119,928	-102,043	-95,803	-92,505	-84,674	-77,494	-69,331	-61,904	-48,641	-30,473	-23,773	-16,313	-8,998	-1,276	7,013	5,050	1,210	-0,500	-2,167	5,290	19,368	31,157	39,557	45,771	57,081	57,801	-5,885	-5,020	-5,102	60,460
-57,725	-120,122	-120,921	-103,404	-96,286	-92,834	-85,677	-77,671	-69,495	-62,555	-48,312	-31,759	-24,115	-16,642	-8,081	-0,953	7,821	5,892	1,532	0,010	-2,167	4,974	19,874	31,157	40,050	45,603	57,738	57,975	-4,902	-4,826	-5,102	60,293
-59,060	-120,783	-121,417	-103,062	-97,417	-93,656	-85,845	-79,286	-69,995	-64,346	-46,997	-31,759	-24,457	-16,149	-9,761	-1,115	7,174	4,550	1,374	0,010	-3,005	5,444	20,374	30,812	40,215	46,284	57,081	57,975	-5,066	-4,432	-4,770	59,451
-58,728	-120,783	-121,585	-103,914	-97,417	-93,985	-85,509	-78,569	-70,159	-64,511	-46,997	-32,239	-24,115	-16,478	-9,150	-0,953	7,013	5,892	1,851	-0,671	-2,502	4,974	20,038	31,328	40,708	45,603	56,752	57,975	-5,231	-4,629	-5,102	58,948
-58,392	-121,608	-121,253	-103,746	-97,743	-92,834	-85,009	-78,033	-69,995	-64,346	-46,507	-32,081	-23,944	-16,642	-8,844	-0,306	6,852	5,724	1,532	0,516	-2,670	4,974	19,706	30,641	39,229	46,113	56,752	57,801	-5,559	-5,415	-4,442	59,451
-58,560	-121,772	-121,088	-103,233	-97,743	-93,327	-85,509	-77,494	-69,663	-63,370	-47,162	-32,883	-24,457	-16,478	-8,998	-0,792	7,013	5,892	2,009	0,178	-1,657	5,444	20,374	30,983	40,708	46,284	57,081	57,801	-6,214	-5,020	-5,267	61,134
-58,060	-120,618	-120,756	-103,233	-97,904	-93,163	-85,845	-78,211	-70,159	-64,346	-47,326	-32,239	-24,457	-16,478	-8,387	-0,467	7,496	6,224	1,693	0,010	-1,489	6,542	20,873	32,706	40,872	46,793	58,067	58,491	-5,395	-5,020	-6,256	62,479
-57,225	-120,947	-121,585	-103,746	-98,226	-92,670	-85,177	-78,391	-69,827	-63,206	-47,162	-33,363	-24,799	-16,971	-8,998	-1,115	7,660	6,559	2,808	0,687	-0,815	6,855	21,038	34,080	42,516	46,623	59,057	59,185	-6,214	-6,395	-5,435	63,150
-58,392	-121,608	-122,574	-104,256	-98,065	-93,820	-85,677	-78,211	-70,323	-64,021	-50,114	-33,363	-24,628	-16,807	-9,304	-0,953	7,982	5,892	3,442	0,178	-0,815	6,855	22,041	32,706	42,023	47,645	59,057	58,665	-5,395	-6,003	-5,435	64,159
-58,392	-122,433	-121,914	-104,256	-97,904	-93,656	-85,845	-78,927	-70,655	-63,857	-50,278	-33,524	-25,486	-18,289	-9,304	-0,953	7,174	6,056	2,489	0,855	-0,648	6,697	21,705	33,393	42,023	47,816	58,728	59,875	-4,738	-4,041	-5,435	63,991
-58,060	-120,947	-121,914	-104,426	-97,904	-93,656	-86,012	-77,852	-70,323	-63,206	-50,933	-33,044	-24,970	-17,629	-9,150	-1,115	7,335	4,715	1,693	0,516	-0,983	6,542	21,206	33,048	41,859	47,135	58,892	60,046	-4,738	-6,003	-5,763	62,647
-58,728	-122,101	-122,246	-104,936	-98,226	-94,149	-86,512	-78,033	-70,323	-63,531	-52,244	-33,686	-24,970	-18,454	-10,675	-1,762	7,335	4,715	1,532	-0,161	-1,657	6,072	20,038	32,190	41,694	47,987	59,221	59,185	-6,049	-5,609	-5,928	61,973
-57,893	-121,937	-122,574	-104,426	-98,065	-93,492	-86,177	-78,927	-70,823	-62,880	-52,734	-34,166	-25,657	-18,454	-10,218	-2,410	6,690	5,050	1,374	-0,332	-1,657	5,602	20,873	32,706	41,366	46,623	58,231	59,011	-6,546	-6,395	-5,928	62,479
-58,060	-122,101	-122,742	-104,085	-98,548	-93,985	-85,845	-79,108	-70,988	-63,044	-52,899	-33,202	-25,312	-18,618	-10,369	-2,410	6,852	4,715	0,894	0,348	-2,334	5,444	21,206	31,328	41,037	47,816	57,738	58,836	-5,066	-5,020	-4,606	61,973
-58,728	-123,091	-123,735	-105,107	-98,874	-95,135	-86,847	-78,927	-70,823	-62,719	-54,210	-33,686	-25,657	-18,454	-10,675	-2,088	6,852	3,879	1,052	-1,177	-2,502	5,757	20,038	32,190	41,037	46,623	58,728	59,185	-5,885	-6,003	-6,092	62,647
-60,562	-124,412	-124,231	-105,791	-99,679	-95,464	-87,347	-80,186	-71,320	-63,206	-55,358	-33,847	-25,999	-19,111	-10,830	-2,088	6,529	4,382	0,733	-0,838	-2,502	5,602	20,873	31,328	41,201	47,816	58,396	58,836	-5,066	-5,415	-5,267	64,159
-61,230	-125,073	-125,224	-106,984	-100,488	-96,618	-87,347	-80,903	-71,155	-64,672	-54,046	-33,524	-25,999	-18,947	-11,132	-2,249	6,529	4,882	0,575	-0,838	-2,670	5,602	20,538	31,844	41,366	46,793	59,221	58,836	-6,049	-5,806	-5,763	62,982
-62,735	-127,713	-126,546	-107,494	-101,941	-97,605	-90,020	-82,159	-73,805	-66,138	-54,210	-35,290	-26,512	-19,440	-11,592	-3,219	6,365	3,712	0,575	-1,687	-2,837	5,290	20,538	31,844	40,872	47,303	58,396	58,836	-4,738	-4,238	-5,102	62,814
-64,235	-128,045	-128,035	-108,516	-101,619	-98,262	-90,687	-82,876	-74,137	-67,115	-53,063	-34,488	-27,367	-19,604	-11,744	-2,410	5,559	3,380	0,095	-0,838	-3,005	5,132	20,374	32,706	41,694	47,474	58,892	59,185	-6,049	-5,806	-5,763	61,805
-64,570	-129,035	-129,028	-110,052	-102,911	-99,084	-91,019	-83,592	-75,797	-68,094	-51,751	-35,290	-27,367	-19,769	-11,287	-3,219	6,204	4,047	-0,381	-1,348	-3,344	3,722	19,368	32,361	41,201	46,284	57,903	57,975	-5,559	-4,826	-5,102	60,460
-65,237	-129,363	-129,193	-110,390	-103,072	-99,906	-91,019	-83,592	-75,133	-68,745	-50,933	-35,451	-28,221	-20,426	-11,592	-3,705	5,073	3,044	0,095	-2,702	-4,182	4,034	19,368	30,983	41,037	46,623	59,057	57,630	-5,231	-4,432	-5,763	60,293
-65,737	-129,696	-129,028	-110,219	-103,072	-99,742	-90,687	-83,415	-75,630	-68,745	-50,278	-35,612	-27,709	-19,276	-11,132	-3,219	6,043	3,212	-0,858	-3,041	-4,521	4,346	19,036	30,812	41,530	46,452	58,231	58,146	-4,738	-5,415	-6,092	59,116
-65,237	-129,860	-129,857	-110,732	-103,236	-99,577	-91,690	-84,668	-75,797	-69,396	-49,785	-35,931	-27,367	-19,769	-11,132	-3,383	5,237	3,044	-0,539	-2,025	-4,014	3,722	19,203	30,641	40,379	45,603	57,738	57,455	-5,231	-4,629	-5,435	59,116
-65,569	-130,521	-129,360	-110,903	-104,203	-100,231	-92,022	-84,309	-76,294	-69,722	-50,114	-36,575	-27,538	-20,262	-11,438	-3,383	5,237	2,541	-0,700	-2,702	-4,350	3,564	19,203	30,812	40,050	46,793	57,574	57,455	-5,066	-4,629	-5,267	61,302
-64,235	-129,696	-129,689	-110,219	-103,881	-99,413	-91,522	-83,415	-76,129	-69,561	-50,278	-35,931	-27,367	-19,769	-11,592	-3,383	5,559	3,212	-0,224	-2,193	-4,350	3,564	20,038	31,673	40,872	46,964	58,396	57,975	-4,738	-4,432	-5,599	60,293
-64,235	-129,035	-130,682	-110,390	-103,236	-99,906	-91,187	-83,773	-76,294	-69,561	-51,590	-35,612	-28,563	-19,933	-12,355	-3,383	5,721	3,044	-0,700	-2,364	-4,182	4,034	19,706	30,641	40,544	46,623	57,903	57,975	-6,214	-5,415	-4,442	60,967
-62,568	-128,538	-128,696	-110,561	-103,881	-99,084	-91,690	-83,415	-75,630	-68,745	-53,063	-36,092	-27,879	-20,098	-11,898	-2,896	5,559	3,212	0,095	-2,193	-3,511	4,504	20,038	31,844	41,201	46,793	58,396	59,011	-5,066	-5,609	-5,599	61,134
-61,397	-127,877	-127,871	-109,197	-103,559	-98,591	-90,687	-83,773	-74,801	-68,745	-53,882	-36,414	-28,734	-20,758	-12,049	-3,705	5,559	3,380	-0,224	-1,687	-4,350	4,188	19,368	31,844	40,544	46,793	58,892	59,356	-5,231	-5,415	-5,435	59,451
-60,395	-126,063	-127,374	-108,687	-103,072	-97,276	-89,517	-82,517	-75,133	-68,094	-55,194	-36,736	-28,221	-20,426	-11,132	-3,544	5,559	3,212	-1,499	-2,532	-4,688	3,094	19,203	31,328	41,037	45,942	58,067	58,491	-5,559	-5,020	-5,435	59,790
-57,725	-124,248	-125,553	-106,642	-101,619	-96,289	-88,517	-81,261	-73,973	-66,138	-55,848	-35,129	-28,221	-19,276	-11,744	-2,571	4,912	2,374	-0,858	-2,364	-4,856	3,094	19,036	30,467	40,050	46,623	58,728	59,875	-6,214	-4,826	-5,435	59,622
-54,888	-121,111	-123,899	-105,791	-100,488	-95,135	-88,517	-80,367	-72,477	-65,487	-56,012	-35,773	-27,367	-20,098	-11,438	-3,383	5,237	3,044	-0,381	-2,193	-4,350	4,034	18,868	30,983	40,544	46,284	58,067	59,875	-5,559	-6,003	-6,092	59,622
-53,053	-119,461	-121,749	-104,256	-99,679	-93,327	-86,680	-78,927	-71,652	-64,021	-54,865	-34,488	-26,854	-20,758	-11,744	-2,571	4,912	3,044	-0,381	-1,854	-3,679	4,034	18,704	30,983	40,215	46,452	58,067	60,046	-4,405	-5,806	-5,763	62,144
-51,051	-116,824	-120,592	-103,233	-98,548	-92,999	-86,344	-78,750	-71,320	-63,370	-55,029	-34,008	-27,367	-19,440	-11,287	-3,705	5,073	3,044	-0,224	-2,193	-3,679	3,252	19,203	30,467	40,379	46,284	58,892	60,220	-5,066	-5,415	-5,599	60,967
-49,049	-115,174	-119,431	-101,530	-97,904	-91,848	-84,842	-78,033	-70,491	-62,229	-54,536	-33,686	-26,170	-19,276	-11,898	-3,544	5,721	3,544	-0,381	-2,193	-3,847	3,094	19,203	30,296	40,215	46,452	58,067	61,430	-5,231	-4,629	-4,770	62,479
