Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
58,267	21,672	-8,857	-15,452	-19,821	-23,773	-28,379	-28,133	-29,172	-28,833	-23,553	-19,710	-14,489	-12,362	-8,541	-1,098	8,959	0,526	-11,855	-18,122	-28,077	-35,727	-29,668	-20,982	-14,226	-7,861	1,953	30,490	-4,586	-3,268	-3,787	60,937
58,935	22,169	-8,528	-15,452	-19,982	-23,773	-28,879	-28,849	-29,172	-28,182	-23,060	-19,710	-13,292	-11,869	-7,930	-0,776	9,442	1,197	-10,738	-17,444	-27,909	-34,787	-29,668	-21,843	-13,568	-8,032	1,788	31,009	-3,436	-4,248	-3,623	61,105
58,432	21,176	-8,857	-15,965	-20,791	-24,431	-29,214	-29,208	-29,668	-28,182	-22,899	-19,710	-13,463	-11,208	-7,624	-1,585	9,929	0,694	-12,013	-17,954	-28,077	-35,415	-29,668	-21,498	-14,061	-8,370	1,624	31,871	-4,093	-3,659	-4,116	62,282
57,097	20,683	-9,353	-16,478	-21,278	-25,253	-29,882	-30,109	-29,500	-28,343	-23,553	-20,190	-13,463	-10,221	-7,779	-1,746	9,120	1,696	-10,895	-17,277	-27,574	-34,945	-28,836	-21,153	-13,897	-8,032	2,282	30,835	-3,436	-3,268	-3,459	60,602
57,097	20,022	-10,514	-16,649	-21,278	-25,417	-30,381	-30,825	-30,000	-28,343	-23,553	-19,387	-14,489	-10,386	-7,318	-1,585	9,768	0,861	-11,214	-17,783	-28,077	-35,885	-30,335	-21,669	-14,555	-8,712	1,295	30,664	-3,436	-3,268	-3,623	58,754
56,765	20,022	-11,178	-17,671	-21,600	-25,746	-30,214	-30,648	-29,832	-28,669	-23,553	-19,065	-12,950	-10,386	-6,556	-1,585	9,929	1,197	-11,056	-17,783	-27,574	-34,945	-30,003	-21,498	-13,897	-8,880	1,788	30,319	-3,929	-5,033	-4,116	58,922
56,265	18,536	-12,003	-19,032	-21,761	-26,403	-30,381	-31,006	-30,000	-28,669	-22,899	-19,226	-13,976	-9,893	-6,404	-0,937	8,959	1,696	-11,855	-17,444	-27,909	-35,415	-30,671	-22,530	-13,733	-8,880	1,624	29,974	-4,586	-4,054	-3,787	56,900
55,595	18,207	-12,171	-18,181	-21,278	-26,732	-31,552	-30,648	-30,664	-28,182	-22,899	-19,226	-13,292	-10,386	-6,404	-0,937	9,120	1,197	-11,214	-17,783	-28,583	-35,103	-29,336	-20,982	-14,555	-9,393	1,624	31,009	-3,436	-2,676	-3,127	57,909
56,430	17,711	-13,164	-18,861	-21,922	-27,554	-31,384	-32,259	-30,829	-28,997	-22,734	-18,746	-12,950	-9,561	-6,253	-0,937	8,959	1,364	-11,056	-17,615	-28,077	-34,787	-29,668	-20,295	-12,911	-8,199	2,775	31,009	-3,764	-4,248	-3,459	56,397
55,430	15,732	-14,486	-20,055	-23,053	-28,376	-32,890	-33,515	-32,157	-28,997	-23,717	-19,871	-13,463	-9,893	-6,710	-0,776	9,442	1,197	-10,258	-16,938	-26,900	-33,538	-29,168	-20,121	-12,746	-8,199	2,939	31,526	-3,107	-2,676	-3,127	58,415
54,595	14,742	-15,975	-20,568	-23,540	-29,198	-33,561	-33,515	-32,489	-29,974	-24,372	-19,387	-13,976	-9,561	-6,710	0,358	10,573	2,199	-9,623	-16,258	-26,900	-33,380	-28,001	-19,433	-12,582	-6,838	3,432	32,906	-3,764	-3,071	-2,630	57,235
54,260	14,246	-16,307	-22,780	-24,832	-30,677	-34,060	-35,129	-33,814	-31,601	-25,355	-20,673	-15,002	-10,879	-7,318	0,197	9,607	2,535	-9,942	-16,429	-26,397	-33,380	-27,669	-19,088	-11,431	-6,329	4,258	33,426	-2,121	-3,268	-2,795	56,900
53,260	13,256	-17,632	-23,122	-24,345	-31,174	-35,231	-34,951	-34,646	-31,276	-26,173	-21,153	-15,002	-11,043	-6,710	0,845	10,412	2,535	-10,258	-15,580	-26,229	-32,440	-27,330	-18,059	-10,938	-6,500	4,754	34,116	-3,271	-2,676	-2,630	57,741
54,095	12,763	-18,128	-24,312	-26,446	-32,160	-35,730	-36,743	-34,146	-32,091	-26,173	-21,475	-16,031	-11,540	-7,473	1,328	9,442	2,702	-10,100	-16,258	-26,564	-32,127	-26,831	-18,230	-10,609	-5,648	5,905	34,807	-3,107	-3,659	-2,962	56,058
53,428	11,934	-18,293	-24,483	-26,285	-31,996	-35,563	-36,026	-34,978	-33,232	-26,666	-20,992	-15,860	-12,362	-7,016	1,815	10,573	2,702	-10,258	-15,919	-26,061	-32,285	-25,831	-16,853	-10,281	-5,135	6,398	35,497	-3,436	-3,071	-3,291	57,574
54,763	11,934	-18,293	-24,145	-25,637	-31,667	-35,395	-36,385	-34,978	-33,232	-26,173	-21,955	-17,056	-12,362	-6,861	2,301	10,738	2,702	-10,100	-15,751	-24,713	-32,127	-24,664	-16,853	-9,459	-4,116	7,055	35,675	-4,254	-3,268	-2,962	55,890
53,928	11,770	-18,457	-24,312	-26,446	-31,831	-36,066	-35,846	-34,810	-32,742	-26,502	-21,955	-16,886	-13,184	-6,861	1,815	10,573	2,702	-9,781	-15,751	-25,890	-31,345	-24,832	-16,682	-8,637	-4,116	7,384	36,191	-3,271	-2,877	-2,795	57,574
53,928	11,934	-18,789	-24,145	-26,772	-30,842	-35,730	-36,385	-34,313	-32,416	-26,338	-22,438	-17,911	-14,502	-6,556	1,654	10,738	2,702	-9,781	-15,580	-24,043	-30,875	-24,999	-15,649	-8,801	-3,774	8,535	37,746	-3,107	-3,071	-2,795	58,415
53,928	11,770	-18,789	-24,312	-26,607	-31,667	-35,898	-36,385	-34,810	-33,067	-26,338	-22,599	-17,740	-14,666	-6,861	0,845	10,573	2,867	-9,462	-14,903	-24,210	-30,250	-24,664	-15,995	-8,472	-3,436	8,042	37,917	-3,271	-2,676	-3,127	58,583
52,922	11,602	-19,286	-24,825	-27,416	-31,503	-36,733	-37,101	-35,967	-33,232	-27,321	-23,241	-18,595	-15,488	-7,016	1,006	10,090	3,873	-9,462	-14,735	-23,872	-29,938	-24,164	-15,649	-7,650	-3,094	8,867	37,401	-3,107	-3,465	-2,466	59,257
53,592	11,273	-18,953	-24,996	-26,933	-32,653	-36,733	-36,743	-35,803	-33,722	-27,810	-23,241	-18,595	-15,820	-7,930	0,358	9,768	2,867	-9,623	-15,074	-24,713	-30,092	-24,496	-16,166	-7,815	-2,410	8,535	37,746	-2,778	-3,659	-2,962	58,583
52,922	10,777	-20,114	-24,825	-27,255	-32,160	-35,898	-36,562	-36,299	-33,722	-27,649	-23,402	-18,253	-16,313	-8,236	0,033	9,929	2,367	-9,623	-15,413	-24,884	-30,250	-24,832	-15,820	-7,979	-2,581	7,877	36,881	-3,107	-2,479	-2,962	57,403
53,260	11,273	-19,121	-25,164	-27,094	-31,996	-36,398	-35,310	-35,967	-33,722	-27,810	-23,563	-18,766	-16,478	-9,304	0,358	9,120	1,029	-10,100	-15,413	-25,723	-31,032	-24,832	-15,820	-8,308	-3,265	8,042	36,881	-3,764	-3,465	-3,127	57,067
52,922	12,099	-19,286	-24,483	-27,416	-32,489	-36,066	-36,562	-35,638	-32,906	-27,649	-22,757	-19,279	-16,149	-9,304	-0,128	9,281	1,364	-10,738	-15,751	-25,387	-31,190	-25,332	-16,511	-8,637	-4,116	7,384	36,881	-3,764	-2,877	-3,459	57,741
53,428	11,273	-19,286	-24,654	-26,933	-32,653	-36,566	-36,562	-36,135	-33,722	-27,649	-23,563	-18,937	-15,985	-10,067	0,033	9,607	0,026	-10,576	-16,767	-25,555	-31,657	-24,999	-16,511	-9,459	-3,094	7,713	36,191	-3,436	-3,071	-3,787	58,415
53,428	11,770	-19,286	-24,483	-27,577	-31,831	-36,398	-36,924	-36,467	-33,232	-27,975	-23,079	-19,279	-15,820	-11,287	-0,615	8,798	0,358	-10,895	-16,090	-25,723	-31,815	-25,332	-15,995	-9,130	-3,436	7,549	37,226	-3,271	-3,268	-3,787	58,754
53,428	11,109	-19,618	-24,996	-27,738	-32,324	-36,733	-37,641	-36,299	-33,883	-28,793	-23,563	-19,621	-17,303	-12,355	-0,615	9,442	-0,644	-11,056	-15,751	-25,890	-31,815	-24,999	-17,027	-9,130	-2,919	7,877	36,536	-3,929	-3,465	-4,613	58,415
52,922	11,109	-19,618	-25,677	-27,416	-32,818	-37,568	-36,924	-36,467	-34,373	-29,122	-24,043	-19,279	-16,149	-12,201	-0,937	8,476	-0,309	-11,214	-16,429	-25,723	-32,597	-25,164	-16,853	-9,294	-4,455	7,713	36,536	-3,107	-2,877	-2,795	58,754
52,757	11,438	-19,946	-25,848	-27,903	-33,146	-37,233	-38,002	-36,799	-35,188	-28,793	-24,204	-18,937	-16,313	-12,506	-1,746	8,150	-1,479	-11,372	-16,599	-26,564	-31,973	-26,499	-18,401	-9,459	-3,945	6,891	36,191	-2,942	-3,071	-2,795	57,909
52,590	10,284	-20,114	-26,357	-27,738	-33,311	-37,401	-37,818	-36,631	-34,859	-28,632	-24,365	-19,963	-16,642	-13,427	-2,071	8,311	-1,479	-11,855	-17,444	-26,900	-33,538	-26,163	-17,369	-10,116	-4,626	6,069	35,326	-3,107	-3,465	-2,466	56,564
52,590	11,109	-19,782	-25,677	-28,225	-32,982	-37,401	-37,101	-37,295	-34,373	-29,287	-24,526	-19,450	-16,478	-12,812	-3,689	8,637	-2,485	-12,332	-18,122	-28,918	-33,850	-28,336	-19,433	-11,267	-5,135	5,083	34,981	-2,942	-3,071	-3,127	54,546
53,260	11,934	-19,286	-24,825	-27,577	-32,160	-36,901	-37,460	-36,135	-33,557	-28,958	-24,204	-19,279	-16,149	-12,355	-3,367	7,180	-1,647	-12,651	-18,122	-28,918	-34,787	-28,336	-19,604	-11,760	-6,500	4,918	33,942	-3,271	-2,479	-2,301	54,378
52,922	11,770	-19,450	-24,312	-26,933	-31,831	-36,066	-36,204	-36,299	-33,722	-28,139	-24,204	-19,279	-15,656	-12,506	-2,880	7,828	-3,153	-13,128	-19,138	-29,254	-34,632	-28,836	-20,295	-12,418	-6,838	4,422	33,426	-2,778	-3,465	-2,962	54,714
52,757	12,927	-18,128	-23,974	-27,094	-31,503	-35,563	-35,668	-35,306	-33,393	-28,304	-23,402	-18,424	-14,666	-11,744	-2,393	7,180	-2,485	-13,286	-18,970	-28,583	-35,103	-29,001	-20,811	-12,253	-5,987	4,093	33,426	-2,942	-4,054	-3,291	55,723
53,592	13,256	-17,300	-23,974	-26,933	-31,338	-35,563	-36,743	-35,967	-33,393	-28,139	-24,043	-18,424	-14,666	-12,049	-2,719	6,858	-2,485	-13,128	-18,970	-29,760	-34,945	-29,336	-20,637	-12,911	-6,667	3,597	32,735	-2,942	-2,088	-2,795	55,555
53,093	12,927	-17,135	-23,461	-26,285	-30,349	-35,063	-35,846	-35,638	-34,047	-27,810	-23,402	-18,253	-15,324	-11,592	-1,746	7,506	-1,479	-12,651	-18,631	-28,918	-34,632	-29,001	-19,950	-12,418	-7,690	3,925	32,906	-3,436	-3,268	-2,962	57,067
54,427	13,256	-16,803	-23,122	-26,772	-30,513	-34,228	-35,129	-34,810	-33,557	-27,810	-23,241	-17,569	-14,666	-11,592	-1,746	7,828	-1,479	-12,171	-17,615	-27,741	-34,787	-29,168	-19,950	-12,746	-7,348	4,093	32,735	-3,764	-3,268	-3,291	55,890
54,427	14,246	-16,307	-21,929	-26,124	-30,184	-35,563	-35,846	-35,306	-32,416	-27,485	-23,721	-18,766	-14,170	-11,135	-0,776	7,828	-1,982	-13,447	-18,293	-28,751	-34,475	-28,836	-20,121	-12,582	-8,199	3,104	33,081	-1,956	-3,856	-3,127	56,900
54,427	15,238	-15,646	-21,077	-25,315	-28,540	-33,561	-34,770	-33,814	-31,601	-26,502	-22,277	-18,082	-14,006	-10,830	-0,615	7,828	-0,644	-11,855	-18,293	-28,918	-35,103	-29,168	-19,950	-13,239	-7,180	3,432	32,045	-3,271	-2,877	-3,127	56,226
55,430	16,392	-14,653	-20,568	-24,023	-27,554	-32,890	-33,873	-34,146	-31,927	-26,338	-22,599	-17,740	-14,006	-11,287	-0,128	8,150	-0,477	-12,490	-18,293	-27,741	-34,632	-29,336	-21,153	-12,582	-7,690	3,104	32,561	-3,107	-2,479	-2,137	55,387
56,430	17,711	-13,660	-18,861	-23,540	-27,061	-32,052	-32,259	-31,989	-31,276	-26,009	-21,797	-16,202	-13,677	-10,830	0,197	8,311	0,358	-12,651	-18,122	-28,077	-35,103	-29,168	-20,121	-13,733	-7,861	2,610	32,045	-3,929	-3,856	-3,623	56,900
56,430	18,536	-12,667	-18,523	-21,922	-26,075	-30,717	-31,184	-31,989	-30,299	-25,026	-22,116	-16,373	-13,184	-10,524	-0,289	8,798	0,191	-11,372	-17,106	-27,574	-33,692	-28,669	-20,121	-13,404	-7,348	2,446	32,390	-4,419	-3,465	-3,459	57,403
57,932	19,858	-11,178	-17,500	-21,278	-24,595	-30,214	-29,928	-30,664	-30,299	-25,026	-20,992	-16,373	-12,855	-10,373	0,033	9,442	0,526	-11,372	-16,767	-26,564	-33,380	-27,837	-19,779	-12,418	-8,032	2,939	32,390	-3,271	-3,071	-3,623	58,754
57,432	20,186	-10,185	-16,133	-20,630	-23,609	-29,214	-29,566	-30,164	-28,833	-24,700	-20,673	-16,202	-13,019	-10,981	0,197	8,798	1,529	-11,214	-16,938	-27,067	-33,380	-28,169	-19,433	-12,253	-7,519	2,775	32,561	-3,764	-3,659	-2,795	60,266
57,600	20,351	-9,524	-16,307	-20,791	-23,444	-29,047	-29,389	-30,000	-28,343	-23,389	-20,512	-15,002	-12,855	-10,524	0,033	9,442	1,864	-10,738	-16,767	-25,723	-33,538	-28,001	-19,779	-12,418	-7,180	3,597	32,216	-3,107	-2,479	-3,291	60,769
57,097	21,344	-8,361	-15,452	-19,660	-23,444	-28,544	-28,849	-29,668	-27,692	-23,882	-19,871	-15,173	-13,019	-10,524	0,519	9,281	2,032	-10,419	-16,429	-26,564	-33,538	-28,169	-20,121	-12,911	-7,519	3,432	31,700	-3,436	-2,877	-2,962	59,760
57,932	21,508	-8,361	-14,942	-19,982	-22,951	-28,044	-28,313	-28,507	-27,202	-22,406	-19,065	-14,489	-11,704	-10,067	-0,289	9,607	1,197	-10,895	-16,258	-26,229	-33,067	-27,837	-19,950	-12,746	-8,032	2,117	31,009	-3,764	-3,465	-4,281	59,425
57,265	21,508	-7,864	-14,430	-19,821	-22,461	-27,376	-27,955	-28,008	-26,716	-21,751	-18,907	-13,292	-11,372	-9,150	-0,289	9,442	2,535	-10,895	-16,090	-26,732	-34,162	-28,669	-20,637	-13,404	-7,861	2,117	30,664	-3,929	-5,425	-4,777	59,089
58,100	21,837	-8,032	-15,113	-18,687	-22,626	-27,544	-28,313	-28,340	-26,877	-20,768	-18,102	-13,463	-10,550	-8,541	-0,615	10,573	2,032	-10,738	-16,429	-26,564	-33,222	-28,501	-19,950	-13,239	-8,032	2,446	30,145	-3,929	-3,465	-3,459	59,089
57,764	21,508	-8,196	-14,772	-18,848	-22,951	-27,544	-28,313	-27,676	-26,716	-20,933	-17,783	-12,779	-10,221	-7,473	-0,776	10,090	1,529	-10,576	-16,599	-26,732	-34,320	-29,336	-20,295	-13,404	-8,032	0,967	29,629	-3,271	-4,054	-4,116	58,922
56,765	20,518	-9,353	-15,452	-19,499	-23,938	-28,711	-28,672	-28,507	-26,877	-22,080	-18,424	-12,779	-10,057	-7,016	-0,937	10,573	2,032	-10,738	-16,090	-26,732	-33,850	-28,669	-20,466	-13,075	-8,032	1,953	29,974	-4,093	-3,856	-2,962	59,257
56,765	20,186	-9,524	-16,478	-19,499	-23,773	-29,714	-28,672	-29,004	-26,551	-22,080	-18,585	-12,608	-10,057	-6,861	-1,098	10,090	2,199	-10,895	-15,919	-26,732	-33,538	-27,501	-20,295	-13,075	-8,370	2,282	29,974	-3,436	-4,054	-2,962	59,592
56,430	19,361	-11,010	-17,671	-20,791	-25,746	-30,214	-30,467	-29,832	-27,856	-22,734	-19,065	-13,292	-10,057	-6,556	-1,262	9,607	2,032	-9,942	-16,599	-26,229	-34,320	-28,836	-20,637	-12,582	-8,032	2,446	30,835	-3,436	-3,465	-3,952	59,257
55,430	17,218	-12,996	-18,523	-21,600	-27,225	-31,049	-31,184	-30,332	-28,018	-22,570	-19,065	-12,950	-9,893	-5,947	-1,262	10,090	2,367	-10,419	-15,751	-26,564	-32,755	-28,001	-19,779	-13,075	-7,690	1,953	30,835	-3,107	-3,071	-2,795	59,089
54,763	16,064	-14,157	-19,716	-22,731	-28,212	-31,887	-31,900	-30,829	-28,507	-23,224	-19,065	-12,950	-10,386	-6,710	-1,910	10,573	2,032	-10,738	-16,429	-26,061	-33,692	-27,837	-19,779	-12,746	-7,690	3,104	30,835	-3,107	-3,465	-3,127	56,564
53,760	15,238	-14,982	-20,226	-23,214	-29,033	-32,722	-33,515	-32,321	-30,135	-23,389	-18,907	-13,805	-9,561	-6,556	-1,262	9,929	2,032	-11,056	-16,090	-27,238	-33,067	-28,169	-19,779	-12,418	-7,348	2,610	31,871	-3,600	-3,465	-3,291	57,574
54,260	14,413	-16,639	-21,587	-24,345	-29,855	-34,228	-34,412	-32,985	-29,974	-24,536	-19,871	-14,147	-9,893	-5,793	-1,262	10,412	2,867	-10,258	-15,919	-26,397	-32,127	-27,501	-18,575	-12,089	-6,838	4,258	32,735	-3,764	-3,659	-3,952	56,058
53,928	12,763	-17,961	-22,271	-24,993	-30,513	-34,228	-34,054	-33,153	-30,299	-25,026	-20,512	-13,976	-10,386	-6,710	0,358	9,768	2,199	-10,100	-16,258	-25,555	-32,910	-27,330	-18,401	-11,760	-6,329	4,258	33,081	-3,764	-2,877	-3,787	57,909
53,592	12,263	-17,464	-23,632	-25,802	-31,174	-35,563	-35,668	-33,814	-31,276	-25,683	-20,673	-14,831	-10,550	-6,861	0,033	10,090	3,370	-10,419	-15,580	-25,387	-31,973	-26,499	-17,543	-10,281	-5,477	4,754	33,942	-3,436	-3,465	-3,127	57,235
52,590	10,448	-19,618	-24,145	-26,933	-31,996	-36,398	-36,743	-35,638	-31,766	-26,502	-20,834	-16,031	-10,550	-6,404	0,358	10,412	3,538	-10,738	-15,413	-24,884	-31,190	-25,164	-17,198	-10,774	-5,477	6,233	35,152	-2,778	-1,890	-1,973	58,922
52,922	10,613	-20,278	-25,677	-27,094	-33,311	-37,736	-37,818	-35,306	-33,067	-26,992	-23,079	-16,886	-12,526	-7,016	0,033	10,738	4,373	-9,304	-14,903	-25,220	-30,404	-24,164	-16,336	-9,130	-4,116	6,891	36,365	-3,107	-2,676	-2,962	57,067
52,254	9,130	-21,271	-26,357	-27,903	-33,968	-37,568	-38,361	-36,135	-33,557	-27,975	-23,402	-17,056	-13,512	-6,710	0,519	10,090	3,370	-9,462	-15,074	-24,713	-30,404	-25,164	-15,820	-9,130	-4,116	7,877	35,846	-2,285	-3,071	-2,795	58,248
52,422	8,305	-21,768	-26,019	-28,386	-34,955	-38,903	-38,900	-36,631	-34,047	-28,958	-23,563	-18,424	-13,677	-6,099	0,197	9,607	4,373	-9,781	-14,735	-24,713	-30,875	-24,332	-14,791	-7,815	-3,094	8,699	37,226	-4,586	-4,248	-3,291	56,397
51,087	8,633	-22,100	-27,038	-29,033	-34,297	-38,403	-38,361	-37,627	-35,188	-28,304	-23,882	-18,937	-15,488	-6,099	-0,128	9,768	4,540	-10,258	-14,903	-24,546	-30,404	-24,332	-15,649	-8,144	-2,919	7,713	37,226	-3,107	-3,268	-2,795	56,732
53,260	8,798	-22,100	-26,870	-27,903	-34,790	-38,068	-38,900	-37,463	-35,188	-28,793	-24,204	-19,279	-16,313	-5,642	0,033	9,929	3,202	-10,100	-14,903	-24,043	-30,404	-23,665	-15,304	-7,650	-2,410	9,031	37,917	-2,449	-3,268	-2,962	56,226
52,757	9,130	-21,271	-26,019	-28,386	-33,804	-38,403	-37,641	-37,627	-35,349	-28,793	-24,043	-19,450	-17,467	-6,861	-0,450	8,959	3,202	-10,738	-15,242	-25,052	-30,404	-24,496	-15,820	-7,979	-2,068	8,206	36,536	-2,942	-2,877	-2,630	55,723
53,428	10,613	-21,107	-25,506	-27,577	-32,818	-38,068	-37,818	-36,467	-35,188	-28,304	-24,365	-19,621	-17,139	-5,947	0,033	8,637	2,535	-10,419	-15,413	-24,884	-29,467	-23,997	-14,791	-7,322	-2,410	9,031	37,917	-2,285	-2,479	-2,630	57,235
53,760	10,945	-20,443	-25,506	-28,064	-32,489	-37,401	-36,924	-36,135	-33,883	-27,975	-23,882	-20,134	-17,467	-6,404	-0,776	9,120	2,535	-10,258	-15,242	-24,378	-29,938	-24,164	-15,649	-8,144	-2,239	9,196	37,746	-2,942	-4,054	-4,116	58,583
53,760	10,613	-19,618	-24,654	-28,064	-33,475	-37,065	-37,101	-36,963	-34,373	-29,287	-23,563	-19,792	-17,632	-7,624	-0,937	8,798	2,199	-9,942	-14,903	-24,210	-29,310	-23,497	-15,133	-7,322	-2,068	9,524	37,917	-3,764	-3,268	-3,291	60,266
53,428	11,770	-19,450	-25,335	-27,738	-32,160	-37,401	-37,641	-36,299	-34,047	-28,632	-23,563	-19,792	-18,454	-7,779	-1,585	8,959	1,364	-10,895	-14,903	-24,884	-29,467	-23,997	-15,133	-7,650	-2,068	9,031	36,881	-3,436	-3,856	-4,281	59,592
53,093	11,934	-19,121	-24,483	-27,577	-32,324	-36,901	-36,204	-36,299	-34,208	-28,632	-24,043	-19,963	-18,125	-8,236	-1,910	8,798	2,032	-11,056	-15,919	-25,052	-31,503	-24,999	-15,995	-7,650	-3,265	8,867	37,226	-2,614	-1,890	-2,137	59,257
53,760	12,263	-18,293	-24,654	-26,772	-31,831	-36,566	-36,385	-35,967	-33,393	-27,975	-23,563	-19,279	-17,467	-9,455	-1,424	8,311	0,358	-11,056	-16,258	-26,061	-31,657	-24,999	-16,511	-7,979	-3,265	7,549	36,710	-4,093	-3,268	-3,787	57,741
54,095	12,099	-18,128	-23,974	-26,446	-31,338	-35,563	-35,668	-35,471	-33,557	-27,810	-24,043	-18,937	-17,467	-9,761	-0,615	8,150	0,526	-11,694	-16,599	-26,397	-32,597	-25,831	-17,369	-9,294	-3,774	6,233	35,846	-2,778	-3,268	-3,623	56,732
54,260	13,917	-16,968	-23,461	-26,285	-30,349	-34,728	-34,951	-34,646	-32,091	-27,975	-23,241	-18,595	-16,149	-9,912	-0,776	7,345	0,358	-11,694	-16,767	-27,067	-32,910	-25,999	-18,230	-10,116	-5,306	6,069	34,807	-3,600	-4,054	-3,787	57,909
54,095	13,752	-17,135	-22,271	-25,802	-30,020	-35,231	-35,129	-34,478	-32,742	-26,992	-23,241	-19,450	-15,656	-10,067	-1,585	8,311	-1,147	-11,372	-16,767	-26,900	-33,067	-27,166	-18,059	-10,281	-5,135	5,083	34,116	-3,436	-3,268	-3,459	58,077
55,263	15,403	-16,142	-22,271	-25,637	-30,020	-34,728	-35,487	-34,313	-32,091	-26,992	-23,241	-17,911	-14,995	-8,998	-1,424	7,828	-0,477	-12,013	-16,938	-26,061	-33,380	-27,166	-18,059	-10,609	-5,987	5,412	34,461	-2,778	-3,659	-3,952	59,257
54,595	14,906	-16,307	-22,438	-25,637	-30,020	-34,728	-34,951	-34,478	-31,601	-26,827	-23,079	-18,424	-15,159	-10,373	-2,232	7,989	-0,644	-12,013	-17,277	-27,067	-33,067	-27,330	-18,917	-10,774	-4,626	4,918	34,290	-3,107	-4,248	-4,116	60,769
55,595	15,071	-15,810	-21,929	-25,637	-30,184	-34,895	-35,487	-34,478	-31,601	-26,827	-22,599	-17,569	-14,831	-10,067	-2,719	7,828	-0,309	-11,214	-16,599	-26,397	-33,692	-26,998	-18,917	-10,938	-5,648	5,740	34,981	-1,956	-3,268	-3,459	60,769
55,263	14,578	-16,803	-23,293	-25,154	-30,513	-34,728	-35,846	-34,478	-32,255	-26,827	-22,757	-18,595	-14,831	-9,304	-2,719	7,989	-0,141	-12,171	-16,938	-26,900	-33,538	-26,998	-18,059	-11,102	-5,477	5,083	33,771	-3,600	-3,071	-3,623	60,769
55,095	14,906	-16,307	-22,438	-25,802	-29,855	-35,231	-35,487	-34,810	-32,416	-27,321	-23,079	-17,911	-14,666	-9,761	-3,205	8,311	-0,644	-11,214	-17,277	-27,238	-33,538	-28,001	-19,262	-11,431	-6,158	4,754	34,116	-2,778	-3,465	-3,623	59,760
55,595	14,413	-16,471	-22,100	-25,802	-29,362	-34,728	-35,487	-34,646	-32,255	-26,992	-22,438	-17,569	-14,502	-10,067	-3,041	8,311	-1,147	-11,372	-17,615	-27,238	-33,222	-27,837	-18,917	-11,102	-5,987	4,258	34,116	-2,942	-2,877	-3,127	58,754
55,430	14,246	-15,975	-21,758	-25,476	-30,677	-34,895	-34,593	-34,646	-32,255	-26,666	-22,757	-16,544	-13,184	-9,610	-2,880	7,989	-1,147	-11,694	-17,106	-26,732	-33,222	-27,501	-19,779	-11,760	-5,816	4,590	33,597	-2,942	-3,659	-3,459	58,922
55,930	15,238	-16,142	-21,758	-25,637	-30,184	-34,228	-34,412	-34,478	-32,906	-26,502	-22,438	-16,886	-13,348	-9,761	-3,367	8,311	-0,141	-11,855	-17,444	-27,067	-33,692	-28,001	-18,401	-10,938	-5,648	4,590	34,116	-2,942	-3,856	-3,291	60,266
56,933	14,906	-16,142	-22,271	-25,637	-30,349	-34,728	-34,770	-33,649	-32,091	-26,338	-21,955	-16,886	-13,677	-9,912	-4,984	8,476	-0,644	-11,372	-17,277	-27,406	-33,850	-27,837	-18,230	-11,102	-6,329	5,083	34,636	-3,600	-4,248	-4,613	59,760
55,263	14,578	-16,803	-22,100	-25,802	-30,513	-35,563	-35,487	-35,139	-32,906	-26,666	-22,757	-17,398	-13,019	-9,610	-4,336	8,637	-0,309	-11,533	-16,599	-27,238	-33,067	-28,001	-19,262	-11,102	-5,648	5,576	35,326	-2,942	-3,268	-2,795	61,611
55,930	14,906	-16,803	-23,293	-26,446	-30,842	-35,395	-36,385	-34,646	-32,906	-26,827	-22,757	-17,398	-13,348	-9,912	-3,528	8,959	0,358	-10,576	-17,277	-27,067	-32,910	-26,998	-17,369	-10,609	-5,648	5,905	34,636	-4,093	-3,465	-3,787	60,769
55,595	13,424	-17,632	-23,632	-27,094	-31,338	-35,563	-36,385	-35,139	-34,047	-27,810	-23,241	-17,227	-13,512	-10,675	-3,528	9,120	-0,141	-12,013	-17,615	-27,741	-33,067	-27,669	-18,230	-10,938	-5,648	5,412	34,981	-2,449	-2,877	-3,127	60,769
55,930	14,246	-17,632	-23,803	-26,124	-31,503	-35,563	-37,282	-35,306	-32,255	-27,321	-23,241	-16,544	-13,677	-9,912	-2,393	8,637	0,358	-10,258	-16,938	-27,067	-32,755	-27,669	-18,401	-10,774	-5,987	5,247	35,326	-3,600	-3,856	-3,459	58,754
55,095	13,256	-17,961	-23,974	-25,963	-31,996	-35,898	-37,282	-35,803	-33,557	-27,485	-22,438	-17,911	-13,512	-10,373	-2,719	8,959	0,026	-12,013	-17,615	-28,077	-33,692	-28,336	-19,604	-11,431	-5,648	4,422	33,942	-2,942	-2,877	-3,623	57,235
55,263	13,752	-17,464	-23,632	-26,607	-31,831	-36,398	-36,743	-35,471	-33,722	-27,649	-23,079	-17,569	-13,677	-10,830	-1,585	8,959	0,526	-11,855	-17,277	-27,741	-33,692	-27,837	-19,262	-11,431	-5,648	5,247	34,807	-2,942	-3,856	-3,623	57,741
