Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-41,181	-104,768	-110,279	-94,692	-90,792	-86,068	-79,992	-72,973	-65,017	-56,528	-51,728	-30,158	-23,066	-16,149	-8,387	-1,407	7,180	6,230	1,364	-0,500	-3,173	2,624	17,362	28,576	36,944	43,210	55,105	60,066	-5,395	-5,218	-5,763	58,261
-40,682	-104,272	-109,618	-93,840	-90,467	-85,082	-79,325	-72,257	-64,517	-56,528	-52,057	-29,352	-22,212	-15,985	-8,998	-1,085	8,150	6,062	1,522	-0,838	-4,014	2,781	17,362	28,747	37,108	43,381	54,447	59,895	-5,559	-5,609	-5,928	58,935
-39,847	-103,118	-108,957	-93,498	-89,333	-85,082	-78,654	-72,615	-64,849	-56,689	-51,564	-29,513	-22,724	-16,313	-8,998	-0,759	7,506	5,395	1,522	-1,009	-4,014	2,939	17,862	28,918	37,766	43,552	56,091	59,721	-6,381	-5,806	-5,267	59,944
-39,515	-103,118	-109,286	-92,472	-90,306	-85,411	-78,822	-72,257	-64,353	-55,874	-50,745	-29,997	-22,383	-16,974	-9,610	-2,055	7,019	6,062	1,522	-0,332	-3,173	3,722	17,362	28,747	37,601	44,232	55,269	60,066	-6,214	-6,197	-6,092	59,270
-39,682	-103,118	-108,293	-93,160	-89,172	-84,424	-78,654	-71,359	-63,689	-55,713	-50,745	-29,513	-22,383	-16,478	-8,541	-1,085	7,506	6,062	1,522	-1,009	-2,670	3,722	18,197	29,438	38,098	43,210	56,091	60,240	-5,721	-5,806	-6,256	60,783
-39,682	-103,118	-108,293	-92,647	-89,172	-85,246	-78,155	-72,076	-64,185	-55,223	-50,091	-30,799	-22,553	-16,313	-9,455	-1,085	7,667	6,062	1,683	-0,332	-2,670	3,252	18,362	28,747	37,272	43,381	55,269	60,411	-6,381	-5,609	-6,256	60,783
-40,350	-103,118	-108,293	-92,989	-89,494	-84,753	-78,322	-72,257	-63,357	-54,737	-50,255	-30,799	-22,383	-16,478	-8,998	-1,733	6,858	5,895	2,479	-0,500	-3,005	3,876	18,197	29,267	37,601	44,403	55,269	60,756	-5,066	-5,415	-5,928	60,112
-41,684	-104,108	-108,625	-92,989	-89,172	-84,917	-78,822	-72,257	-64,185	-55,223	-49,927	-31,601	-23,066	-16,642	-8,998	-1,733	7,828	5,227	1,364	-0,332	-3,344	3,094	17,698	28,918	37,108	43,723	54,776	59,895	-5,559	-5,218	-6,917	60,783
-41,684	-103,282	-109,286	-93,669	-89,658	-84,589	-78,490	-71,898	-63,853	-55,062	-49,272	-29,836	-22,041	-15,820	-8,998	-1,246	7,506	5,056	2,002	-1,009	-3,173	3,252	17,862	28,576	37,601	43,381	55,598	60,240	-5,559	-5,218	-5,102	58,261
-42,352	-104,272	-109,450	-93,840	-88,688	-85,904	-79,325	-72,615	-64,353	-54,572	-50,417	-30,799	-23,066	-15,820	-9,455	-1,733	7,345	4,889	0,884	-1,348	-3,344	3,252	17,195	27,715	36,615	43,210	54,447	59,204	-5,395	-5,609	-6,424	58,429
-42,852	-104,933	-109,286	-93,669	-89,172	-85,739	-79,325	-71,898	-64,185	-55,549	-49,927	-30,316	-21,528	-15,985	-8,387	-0,924	7,180	5,395	1,364	-1,348	-3,679	3,564	18,362	28,918	36,944	42,871	54,940	59,204	-5,885	-5,609	-5,763	58,935
-44,019	-105,922	-109,450	-94,350	-89,494	-86,068	-79,657	-72,615	-64,517	-55,387	-50,255	-29,195	-21,870	-15,656	-8,847	-1,568	7,345	4,721	1,364	-1,348	-4,182	2,624	17,030	28,747	37,108	43,552	54,118	58,685	-5,231	-5,415	-4,938	58,600
-45,021	-107,408	-111,271	-95,714	-90,306	-87,383	-79,657	-73,332	-64,685	-56,038	-51,400	-30,316	-21,870	-16,478	-8,387	-1,407	6,697	5,227	1,364	-1,348	-3,173	2,939	18,197	29,267	37,272	43,381	54,283	58,685	-5,885	-6,003	-5,763	60,447
-46,692	-108,894	-112,264	-96,224	-90,954	-87,219	-80,660	-74,048	-65,181	-56,364	-52,711	-30,316	-22,041	-15,820	-8,847	-1,085	7,506	5,056	1,841	-0,500	-3,005	3,722	18,197	29,093	37,601	42,871	54,612	58,859	-5,885	-5,609	-6,092	59,438
-49,029	-110,380	-113,918	-97,927	-91,759	-89,027	-82,162	-75,304	-66,342	-59,622	-53,859	-30,477	-22,724	-16,149	-9,304	-1,568	7,506	6,230	0,884	-0,671	-3,173	3,722	18,197	29,609	37,601	43,723	55,105	58,859	-5,231	-5,218	-5,267	60,447
-49,861	-112,692	-115,407	-98,607	-93,377	-89,685	-83,668	-75,304	-66,842	-60,112	-54,184	-30,799	-22,724	-16,810	-9,150	-1,733	7,345	5,395	1,364	-1,348	-3,344	4,188	18,197	29,093	37,930	44,061	54,940	58,685	-6,381	-5,609	-6,092	59,270
-51,531	-113,846	-116,068	-98,778	-93,699	-90,835	-83,336	-76,918	-68,002	-60,927	-55,003	-30,960	-23,921	-16,642	-8,998	-1,733	7,667	5,056	1,841	-0,838	-2,670	3,876	18,197	29,093	37,930	43,552	54,940	57,649	-6,546	-6,003	-5,763	58,261
-52,198	-114,835	-117,061	-100,481	-94,182	-90,178	-83,668	-77,096	-68,998	-61,088	-53,530	-31,279	-23,750	-16,974	-8,998	-1,894	7,345	5,227	1,364	-1,516	-3,344	4,188	18,030	29,609	36,779	44,061	55,269	57,649	-5,559	-5,218	-5,928	58,261
-52,198	-115,496	-117,889	-100,481	-95,477	-91,493	-84,171	-76,918	-69,495	-61,904	-53,859	-31,121	-23,921	-16,478	-9,455	-1,733	7,667	5,895	1,841	-0,838	-3,344	3,722	18,362	29,954	37,437	43,894	55,434	57,304	-5,231	-5,218	-5,267	57,419
-52,031	-115,496	-117,229	-100,994	-94,508	-91,328	-83,836	-76,379	-68,334	-62,229	-52,876	-32,242	-24,092	-16,974	-9,150	-1,568	7,345	5,895	1,200	-1,009	-3,005	3,722	18,362	29,609	37,766	43,552	55,105	57,824	-5,721	-5,806	-6,092	58,600
-52,031	-115,000	-117,725	-100,310	-94,830	-91,164	-84,339	-76,738	-68,831	-62,229	-53,694	-32,084	-24,776	-16,478	-9,150	-1,568	7,019	5,559	1,522	-1,687	-2,502	3,564	18,865	29,954	38,262	44,403	55,762	57,995	-5,231	-5,020	-5,763	58,261
-52,031	-115,660	-118,054	-101,165	-95,477	-91,493	-83,668	-76,560	-69,827	-62,229	-54,513	-32,564	-24,605	-17,139	-9,304	-1,407	7,828	5,395	1,364	-0,161	-2,837	4,662	19,529	30,641	38,920	44,403	55,598	58,514	-5,395	-5,415	-6,424	60,950
-51,863	-115,328	-117,725	-100,310	-94,669	-91,493	-84,339	-77,813	-69,495	-62,065	-55,167	-32,403	-25,631	-17,467	-9,912	-2,216	6,858	5,227	1,841	-0,500	-2,670	5,132	19,529	30,815	38,262	44,403	56,752	58,340	-5,066	-5,415	-4,938	59,438
-52,198	-115,496	-118,550	-100,994	-95,316	-91,657	-85,006	-77,454	-69,331	-62,065	-55,496	-32,887	-24,947	-18,289	-9,761	-2,055	7,667	4,721	1,683	-0,838	-1,996	4,188	19,529	31,157	38,426	44,403	55,927	57,478	-5,231	-4,432	-5,102	60,783
-51,863	-115,328	-117,889	-100,310	-94,508	-91,000	-84,503	-77,277	-69,331	-61,904	-54,842	-32,887	-24,776	-17,632	-9,761	-2,380	6,858	4,889	1,364	-0,500	-1,657	4,974	20,035	30,299	38,920	45,084	55,598	58,169	-5,395	-5,415	-5,599	58,935
-51,699	-115,328	-117,725	-100,143	-95,316	-90,178	-84,171	-76,560	-68,998	-62,065	-55,167	-32,242	-25,118	-18,125	-10,981	-1,894	6,858	4,553	0,085	-0,500	-3,005	4,346	18,865	30,470	38,098	44,232	55,598	58,340	-5,066	-6,592	-6,092	59,103
-51,363	-115,000	-117,889	-100,823	-94,669	-90,835	-84,838	-76,738	-69,163	-61,088	-56,150	-31,762	-25,802	-18,454	-10,373	-2,541	6,375	4,889	1,522	-0,161	-2,837	5,132	19,197	30,125	38,591	45,255	55,598	58,340	-5,885	-6,197	-5,763	60,112
-50,364	-114,174	-116,732	-99,972	-94,830	-90,506	-83,668	-77,096	-68,998	-61,253	-56,150	-32,242	-25,976	-17,961	-10,981	-2,541	6,375	4,721	0,723	-0,671	-2,670	4,346	19,700	30,815	38,920	44,574	55,762	59,204	-6,381	-6,592	-6,917	59,438
-50,696	-114,010	-116,897	-99,801	-94,991	-91,493	-84,003	-77,994	-69,163	-61,578	-55,660	-32,564	-26,147	-19,276	-10,981	-2,864	6,697	3,886	0,723	-1,009	-2,837	3,876	19,197	29,954	37,930	44,574	55,762	58,514	-5,231	-5,020	-6,092	61,289
-50,196	-114,010	-116,897	-99,801	-95,152	-91,328	-84,003	-77,635	-68,831	-61,088	-55,825	-31,923	-25,976	-18,782	-11,438	-2,702	6,697	4,054	1,200	-0,500	-2,167	3,876	19,029	29,954	38,262	45,255	55,762	59,030	-6,710	-6,395	-6,917	61,121
-50,528	-113,846	-117,229	-100,481	-94,991	-91,493	-84,339	-77,635	-69,331	-61,578	-55,986	-31,923	-25,976	-19,443	-11,592	-3,511	6,697	4,054	0,723	-1,516	-3,005	3,722	19,029	29,954	38,262	44,403	55,434	58,340	-5,231	-4,629	-5,763	62,127
-49,861	-113,681	-117,061	-100,823	-95,477	-91,493	-85,006	-77,813	-69,331	-61,414	-55,825	-31,440	-25,976	-19,772	-12,355	-3,511	6,053	4,218	0,247	-1,516	-2,334	3,722	18,529	30,470	38,591	45,084	56,091	59,204	-6,871	-6,197	-7,082	61,457
-50,364	-114,010	-117,557	-101,333	-95,152	-91,986	-85,174	-78,174	-69,827	-62,065	-56,643	-31,923	-26,318	-20,101	-12,506	-4,484	6,053	2,883	0,565	-1,009	-3,173	3,252	17,362	29,093	38,098	43,723	55,269	58,685	-6,546	-5,609	-5,928	61,289
-50,364	-114,671	-118,054	-100,481	-95,316	-90,835	-84,339	-77,994	-69,827	-61,414	-55,986	-32,084	-26,318	-18,947	-12,049	-3,676	5,888	3,215	0,247	-2,702	-4,350	3,094	17,698	28,918	38,098	43,894	55,598	58,340	-5,885	-5,020	-6,424	59,944
-49,529	-114,010	-117,229	-101,333	-95,800	-91,986	-84,671	-77,454	-69,827	-61,088	-55,825	-31,923	-25,802	-19,608	-12,506	-3,837	5,244	2,883	-0,868	-2,193	-4,688	1,999	17,030	29,267	37,108	42,871	55,434	58,169	-5,559	-5,218	-5,763	57,755
-48,861	-113,514	-116,897	-99,801	-95,316	-90,671	-85,174	-77,635	-68,831	-61,088	-55,825	-31,121	-25,289	-18,454	-11,438	-3,189	5,405	2,548	-1,029	-3,041	-4,856	1,529	16,530	28,747	36,286	43,381	55,269	58,169	-5,231	-5,415	-5,928	59,606
-48,194	-113,185	-116,565	-100,143	-95,477	-90,671	-84,503	-76,560	-68,998	-60,273	-56,150	-31,923	-24,605	-18,454	-11,135	-3,350	5,244	3,048	-1,187	-2,702	-4,688	1,999	16,862	28,402	36,615	43,042	55,105	58,514	-5,885	-5,806	-5,928	59,270
-48,694	-114,010	-117,393	-101,165	-95,152	-91,328	-84,671	-77,277	-68,998	-60,112	-55,003	-32,084	-25,631	-18,454	-11,592	-3,350	5,244	2,548	-1,348	-2,025	-4,688	2,311	17,362	28,747	37,108	43,381	55,269	59,030	-7,036	-6,592	-6,256	60,783
-49,029	-113,349	-117,229	-100,823	-96,122	-91,328	-84,671	-77,454	-69,331	-61,088	-55,660	-32,564	-25,631	-18,618	-11,744	-2,864	5,566	2,548	-1,187	-2,532	-4,350	2,153	17,362	29,438	37,272	43,552	55,105	58,685	-6,871	-6,592	-6,256	60,783
-49,029	-114,506	-117,725	-100,652	-95,639	-92,311	-85,338	-78,174	-68,998	-61,578	-56,969	-32,564	-26,147	-18,454	-10,830	-3,028	6,053	4,218	-0,391	-3,209	-5,024	2,311	16,862	28,402	37,272	43,723	55,269	58,859	-4,902	-4,826	-4,770	60,280
-48,861	-113,681	-117,557	-101,333	-96,608	-91,986	-85,006	-77,454	-69,163	-60,927	-55,986	-31,762	-25,118	-18,454	-10,830	-3,028	5,083	3,215	0,085	-1,854	-5,024	2,311	18,030	28,747	37,108	43,210	55,434	59,030	-5,559	-5,020	-5,267	60,112
-49,029	-114,010	-117,557	-101,504	-94,991	-91,822	-85,506	-78,174	-69,331	-61,414	-56,969	-31,762	-24,947	-18,454	-10,830	-2,864	5,405	3,551	-0,710	-3,041	-5,024	2,153	17,862	29,093	37,437	43,723	55,105	58,685	-5,395	-5,609	-6,092	59,606
-48,194	-113,020	-117,889	-100,823	-95,316	-91,493	-84,671	-77,813	-69,495	-61,414	-56,643	-31,121	-24,947	-18,289	-10,524	-2,380	6,053	4,054	-0,230	-1,854	-4,521	2,781	17,362	29,267	37,601	43,381	54,940	59,204	-5,395	-6,197	-5,599	59,270
-47,027	-112,692	-116,400	-100,481	-95,639	-90,506	-84,339	-76,379	-68,334	-61,253	-56,643	-31,279	-23,921	-17,467	-10,373	-2,216	5,888	3,551	-0,230	-2,193	-4,521	2,311	17,698	29,093	37,930	43,210	55,762	59,204	-7,036	-6,197	-5,928	58,767
-46,859	-111,866	-115,739	-99,801	-94,508	-90,342	-83,336	-76,021	-68,499	-60,437	-55,986	-31,279	-24,434	-16,810	-10,218	-1,733	5,727	4,721	0,247	-1,854	-4,688	2,939	17,195	29,438	37,272	43,894	55,762	59,721	-4,902	-5,806	-6,753	60,447
-45,353	-110,380	-115,572	-98,440	-94,021	-90,013	-83,168	-76,379	-67,838	-59,947	-55,332	-31,121	-24,605	-17,303	-10,218	-1,568	6,375	4,553	0,723	-1,516	-4,014	3,094	18,529	29,954	38,262	44,403	56,587	60,066	-6,214	-5,806	-5,928	60,783
-44,686	-110,216	-115,075	-98,949	-94,346	-89,520	-83,168	-76,021	-68,002	-59,786	-55,496	-31,121	-24,434	-17,632	-10,218	-1,085	7,019	5,227	0,723	-2,025	-3,511	3,722	18,697	29,609	38,426	44,913	56,420	60,240	-4,405	-4,826	-5,599	61,792
-44,518	-109,884	-114,250	-98,440	-93,538	-89,520	-83,168	-75,843	-67,670	-59,297	-54,184	-30,158	-25,289	-17,467	-10,524	-2,380	7,180	4,889	1,200	-1,854	-3,511	3,406	18,697	29,954	38,098	44,913	56,420	60,756	-6,214	-6,395	-5,928	60,783
-43,851	-108,730	-113,589	-97,927	-93,051	-89,191	-82,162	-75,304	-67,506	-59,135	-53,201	-31,121	-24,776	-17,632	-10,218	-2,216	6,536	5,395	1,042	-1,009	-3,173	3,406	17,862	29,438	38,098	44,574	56,916	60,411	-5,395	-5,609	-5,928	60,280
-42,684	-107,573	-112,925	-97,075	-92,246	-88,698	-81,327	-74,765	-67,006	-58,320	-52,711	-29,675	-24,263	-18,289	-10,373	-1,568	6,697	4,386	0,723	-1,687	-3,679	2,624	18,030	29,093	38,098	44,232	56,255	60,411	-6,381	-5,806	-6,424	59,606
-42,516	-107,241	-111,436	-96,053	-92,085	-87,383	-80,660	-74,048	-66,510	-57,340	-52,218	-30,799	-23,408	-17,961	-10,067	-1,894	6,214	4,553	1,200	-1,009	-3,511	3,094	17,195	29,267	37,766	43,723	55,762	59,895	-6,381	-6,197	-6,092	59,103
-41,684	-106,912	-111,768	-95,201	-91,920	-87,054	-80,995	-74,407	-66,010	-57,340	-51,564	-30,799	-23,921	-16,974	-9,455	-1,894	6,858	4,386	0,723	-1,348	-4,521	2,781	16,862	28,747	37,930	43,723	55,598	60,585	-5,559	-5,609	-6,256	59,270
-42,017	-106,419	-111,932	-95,543	-91,276	-87,219	-80,660	-74,946	-65,846	-57,340	-51,074	-30,799	-23,408	-17,139	-9,912	-1,568	7,019	4,553	0,723	-1,687	-4,182	2,311	17,030	29,093	37,437	43,894	55,598	60,240	-7,364	-6,395	-7,414	60,950
-41,849	-106,087	-111,271	-96,053	-91,437	-86,890	-81,160	-73,332	-66,178	-57,669	-51,564	-29,997	-23,408	-16,974	-10,524	-2,380	6,858	4,553	0,723	-1,348	-4,350	2,781	16,862	28,231	37,272	43,894	55,598	60,240	-5,721	-6,003	-6,424	60,447
-42,516	-106,583	-110,939	-95,030	-91,920	-87,219	-81,160	-74,765	-66,010	-57,505	-51,728	-30,158	-23,408	-16,974	-9,761	-2,055	6,697	5,056	0,884	-1,348	-3,847	2,311	16,195	27,886	37,437	43,552	55,434	59,550	-5,885	-4,629	-5,267	59,438
-42,684	-107,076	-111,271	-96,224	-91,437	-87,219	-80,828	-73,871	-66,010	-57,340	-51,400	-29,195	-23,237	-16,974	-9,761	-1,894	6,536	4,386	0,565	-1,516	-4,350	2,469	16,695	28,402	37,437	43,723	55,105	59,550	-5,231	-5,806	-5,763	59,944
-43,019	-107,076	-112,100	-96,224	-91,759	-87,712	-80,492	-73,690	-66,010	-56,364	-52,383	-30,316	-22,895	-17,303	-9,610	-1,733	7,180	4,721	0,723	-1,516	-4,350	1,999	17,030	28,747	36,779	43,381	54,447	59,895	-5,885	-5,218	-6,092	58,767
-43,851	-107,737	-112,100	-95,714	-90,954	-88,369	-81,327	-73,871	-66,178	-56,528	-52,547	-29,997	-23,750	-17,139	-9,610	-1,568	6,536	4,553	0,565	-2,025	-4,182	2,781	16,695	27,715	36,615	43,042	55,269	59,204	-5,395	-5,218	-5,267	59,606
-44,019	-107,737	-112,100	-96,566	-91,598	-88,041	-81,995	-75,304	-66,010	-57,179	-53,201	-29,675	-23,066	-17,139	-9,304	-2,055	6,697	4,889	0,565	-1,516	-3,847	2,781	17,362	28,576	37,108	42,191	54,612	59,375	-6,710	-6,592	-6,917	58,935
-44,186	-108,069	-112,596	-96,904	-92,568	-87,712	-81,327	-74,229	-66,510	-57,995	-53,859	-29,836	-23,237	-16,149	-9,610	-1,733	6,858	5,056	0,723	-2,193	-3,679	2,624	17,862	28,747	36,944	42,700	55,269	59,895	-5,885	-6,395	-6,589	60,112
-45,521	-108,894	-113,589	-97,075	-92,568	-88,205	-81,830	-74,407	-66,510	-57,995	-53,859	-29,513	-22,895	-16,478	-8,998	-1,246	7,019	5,056	1,364	-1,009	-3,344	2,781	18,197	28,747	36,615	43,723	54,940	59,721	-5,231	-5,218	-4,938	60,280
-45,021	-109,226	-113,257	-97,246	-92,729	-88,205	-81,327	-74,946	-66,178	-58,156	-54,020	-29,997	-23,066	-15,985	-8,847	-1,246	7,019	5,559	1,364	-1,009	-3,511	3,406	18,362	29,783	36,944	42,871	55,762	60,066	-4,902	-6,003	-6,256	60,950
-45,857	-109,226	-114,414	-97,417	-92,568	-88,205	-81,495	-74,588	-66,510	-58,156	-54,184	-29,675	-23,237	-16,478	-8,541	-1,246	7,506	5,895	1,364	-1,009	-3,344	3,876	18,362	29,093	37,766	43,723	55,598	59,721	-4,573	-4,238	-4,938	61,121
-47,027	-110,216	-114,250	-97,588	-93,051	-89,027	-82,333	-76,021	-67,838	-59,297	-54,020	-29,836	-23,066	-16,149	-8,387	-1,085	7,667	5,056	1,364	0,010	-2,670	4,188	19,029	29,954	37,601	44,403	55,927	60,756	-5,721	-6,592	-5,928	60,615
-46,859	-110,380	-115,075	-98,098	-93,538	-89,191	-82,833	-75,663	-67,838	-58,807	-54,677	-31,121	-24,434	-16,810	-9,150	-1,246	7,019	6,565	1,841	0,178	-2,167	4,504	19,364	30,641	38,426	44,403	56,587	59,721	-6,214	-5,609	-5,763	60,950
-47,694	-111,041	-114,911	-98,949	-93,377	-89,520	-82,833	-75,843	-67,670	-59,297	-54,842	-31,121	-24,263	-17,139	-9,150	-1,407	7,828	5,227	1,841	-0,161	-2,670	3,876	18,697	29,783	38,426	44,742	56,420	59,721	-5,721	-6,395	-5,763	61,289
-48,194	-111,041	-115,243	-98,269	-93,538	-89,027	-82,833	-75,663	-67,006	-59,297	-54,842	-31,762	-24,434	-16,974	-9,455	-1,246	7,667	5,395	2,002	-0,332	-2,334	4,504	19,700	30,125	39,084	44,574	56,255	59,550	-5,885	-5,609	-5,928	60,447
-48,694	-111,866	-115,572	-98,949	-93,699	-90,342	-83,001	-76,021	-67,506	-59,297	-55,332	-31,121	-24,434	-16,974	-9,150	-2,055	6,858	5,056	1,364	-0,838	-2,837	3,722	19,197	30,299	38,098	44,232	55,927	59,204	-5,885	-5,218	-5,102	61,457
-49,029	-112,360	-116,400	-99,459	-94,021	-89,356	-83,168	-77,277	-68,002	-59,622	-54,842	-31,762	-24,092	-16,974	-9,761	-1,407	7,019	6,062	2,002	-0,500	-2,167	3,876	18,865	29,954	38,755	45,084	56,916	59,721	-6,214	-6,003	-6,424	60,950
-49,361	-112,856	-116,068	-99,120	-94,346	-90,835	-83,504	-76,202	-67,838	-60,273	-55,825	-31,121	-24,434	-17,139	-10,373	-2,380	7,019	5,895	1,364	-0,332	-3,173	3,564	19,364	30,125	38,920	45,084	56,255	59,721	-4,573	-6,197	-5,928	59,270
-49,194	-113,514	-116,565	-99,972	-94,182	-90,506	-84,003	-76,021	-67,838	-59,786	-55,332	-32,242	-24,776	-16,810	-9,455	-2,055	7,345	5,559	1,522	-0,500	-2,670	4,346	19,364	30,815	38,262	44,913	56,916	59,721	-6,546	-5,609	-6,256	62,127
-50,029	-113,681	-116,565	-99,801	-94,346	-91,657	-83,836	-76,560	-68,666	-59,786	-55,986	-31,601	-24,776	-18,125	-10,067	-2,055	7,019	5,056	1,841	-0,332	-3,005	4,188	18,865	30,125	39,084	44,913	56,587	59,030	-4,738	-5,218	-5,763	60,447
-50,196	-114,835	-117,725	-100,994	-95,477	-91,822	-84,671	-77,096	-68,831	-60,763	-55,825	-31,923	-24,605	-18,289	-10,218	-2,380	6,214	4,721	1,364	-0,838	-3,173	4,346	19,364	30,986	37,930	44,742	56,091	59,030	-5,885	-5,020	-6,092	62,127
-50,528	-115,825	-118,222	-101,333	-96,122	-92,311	-85,506	-78,533	-69,663	-61,088	-57,133	-32,403	-24,605	-18,125	-10,218	-2,216	6,858	5,227	0,723	-0,500	-3,511	3,406	19,364	29,609	38,426	44,574	56,587	58,685	-6,214	-5,806	-6,092	60,280
-51,363	-115,825	-119,211	-101,675	-95,316	-92,805	-85,338	-78,352	-69,331	-62,229	-56,804	-32,403	-24,947	-17,467	-10,524	-2,380	6,697	4,889	0,085	-1,348	-3,344	3,406	18,362	29,954	38,262	44,403	56,091	59,375	-5,066	-6,786	-6,589	60,112
-51,699	-116,814	-119,875	-101,846	-96,122	-93,462	-86,006	-78,710	-69,663	-61,904	-57,133	-32,084	-24,947	-18,125	-10,675	-2,702	6,536	4,218	1,042	-1,009	-3,344	3,876	18,529	29,783	38,262	44,574	56,587	59,204	-5,885	-6,395	-6,092	59,944
-51,699	-117,146	-119,708	-102,868	-96,769	-93,133	-86,509	-78,174	-69,827	-62,065	-57,952	-32,403	-25,631	-17,961	-10,067	-3,189	6,053	4,218	-0,072	-1,516	-3,173	3,722	19,029	29,954	37,930	44,574	56,255	59,204	-5,885	-5,609	-5,763	61,121
-51,863	-116,321	-120,372	-102,526	-96,931	-93,791	-86,509	-78,710	-70,159	-62,880	-58,281	-32,726	-25,460	-18,618	-10,218	-3,028	6,858	4,889	0,404	-1,854	-3,344	3,876	18,697	29,609	38,426	44,742	56,091	59,030	-5,559	-5,218	-6,256	59,606
-52,031	-117,311	-120,536	-103,036	-97,900	-93,626	-86,676	-79,611	-70,988	-63,370	-58,771	-33,048	-25,289	-18,454	-10,675	-2,702	6,214	4,721	0,247	-2,193	-4,014	3,406	18,697	29,783	38,426	44,061	56,091	58,514	-5,231	-4,826	-5,599	60,280
-51,363	-117,146	-120,372	-102,868	-97,575	-93,791	-86,341	-79,427	-71,155	-63,370	-57,952	-33,367	-25,802	-18,782	-10,675	-2,055	7,019	4,218	0,565	-1,687	-3,679	3,722	18,697	30,470	38,920	44,574	55,927	59,550	-4,405	-5,609	-6,753	59,438
-51,196	-117,311	-120,204	-103,549	-97,253	-93,626	-87,344	-79,427	-71,320	-63,044	-57,952	-33,048	-26,147	-18,947	-10,373	-2,055	5,888	4,386	0,247	-1,516	-3,511	3,722	18,697	30,125	38,426	44,913	56,255	59,721	-6,546	-5,415	-5,267	60,112
-51,031	-116,154	-120,536	-102,013	-97,414	-92,969	-86,006	-79,611	-70,823	-62,394	-57,952	-32,242	-24,947	-18,125	-10,067	-2,380	6,697	4,054	0,247	-1,516	-3,344	3,722	18,865	30,125	38,755	44,742	56,752	60,240	-5,885	-5,806	-6,753	60,950
-50,528	-115,328	-120,040	-102,355	-97,575	-93,791	-86,509	-79,969	-70,655	-62,719	-58,281	-33,206	-26,660	-18,618	-11,135	-2,541	6,536	4,054	0,723	-1,348	-3,847	3,564	17,862	29,954	38,426	44,232	56,420	59,375	-5,395	-6,003	-5,928	60,112
-50,196	-115,660	-119,875	-103,207	-96,931	-93,298	-86,509	-78,891	-70,491	-62,555	-57,462	-32,403	-26,318	-18,782	-10,830	-2,380	7,180	4,386	0,085	-0,838	-3,679	4,188	19,364	30,986	38,426	45,426	56,420	59,895	-5,559	-6,786	-5,928	62,466
-49,529	-115,164	-119,379	-101,846	-96,931	-93,133	-86,509	-78,710	-70,159	-62,719	-56,969	-32,084	-25,631	-18,782	-10,675	-2,541	6,053	4,218	0,565	-1,687	-3,344	3,252	18,529	30,125	39,084	45,255	57,245	59,895	-5,395	-6,983	-6,256	60,280
-49,361	-114,671	-119,047	-102,355	-97,092	-92,805	-86,341	-79,611	-70,823	-62,065	-57,133	-31,923	-25,631	-18,947	-10,981	-2,702	7,019	4,553	0,404	-1,854	-3,679	3,252	18,865	30,125	38,426	44,574	56,916	60,240	-5,559	-6,592	-5,763	60,950
-49,029	-113,846	-118,715	-102,013	-96,931	-92,969	-85,006	-78,710	-70,491	-62,555	-56,479	-31,121	-25,976	-18,947	-10,675	-2,864	7,019	4,218	0,884	-1,009	-3,679	3,876	19,197	30,986	38,755	45,593	57,409	60,066	-6,381	-5,609	-5,763	60,783
-48,194	-114,506	-118,882	-101,846	-97,414	-93,133	-86,173	-78,710	-70,159	-61,414	-55,986	-31,762	-25,118	-18,947	-11,135	-3,350	6,214	4,054	0,565	-1,516	-4,182	3,406	19,029	29,783	38,755	44,403	56,420	59,721	-5,395	-5,020	-6,092	59,606
-47,859	-113,020	-118,222	-100,994	-96,122	-92,311	-85,338	-78,352	-70,323	-62,065	-56,315	-31,762	-25,631	-19,276	-11,287	-2,702	6,536	4,553	-0,072	-2,193	-4,350	2,781	19,029	29,438	38,755	44,403	57,081	60,585	-5,395	-6,983	-6,256	61,792
-46,524	-112,692	-117,229	-101,165	-95,961	-91,328	-84,838	-78,174	-69,163	-61,088	-55,003	-30,960	-25,460	-19,111	-10,981	-2,702	6,697	4,386	1,042	-2,025	-3,847	3,252	18,529	29,609	38,426	45,426	56,091	60,066	-5,066	-5,806	-4,938	58,767
-47,027	-113,020	-117,229	-100,481	-96,122	-91,822	-85,506	-77,277	-69,331	-60,112	-55,167	-31,923	-25,631	-19,276	-11,592	-2,541	6,697	3,886	-0,391	-2,532	-4,688	3,406	17,862	29,438	38,098	44,574	56,420	59,721	-6,381	-5,806	-6,424	60,783
-46,692	-112,360	-116,400	-99,801	-95,477	-91,164	-84,671	-77,813	-69,827	-59,947	-54,513	-31,440	-25,118	-18,947	-11,287	-3,511	6,214	4,054	0,085	-2,193	-4,350	3,406	18,362	29,267	38,262	44,913	56,587	60,756	-5,885	-5,609	-6,256	59,270
-46,859	-111,699	-116,400	-99,630	-94,830	-90,835	-83,836	-77,635	-68,998	-60,437	-54,184	-30,960	-25,631	-18,289	-10,830	-2,541	6,214	4,218	-0,230	-2,025	-5,191	3,406	17,362	29,954	38,098	44,742	56,255	59,895	-6,381	-5,415	-5,763	59,103
