Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-43,019	-107,550	-111,436	-95,888	-90,954	-86,423	-80,466	-73,151	-64,353	-55,364	-47,823	-32,229	-22,189	-15,324	-7,930	-1,098	7,798	5,882	1,716	-1,009	-3,015	3,883	19,355	30,293	40,014	46,120	59,395	63,482	-6,395	-6,618	-6,263	65,310
-44,518	-108,707	-113,257	-95,888	-91,276	-87,409	-80,634	-73,871	-65,514	-55,203	-48,148	-31,749	-20,821	-14,666	-7,624	-0,128	8,282	5,714	1,233	-0,671	-3,521	3,567	18,855	30,464	39,686	45,778	58,734	62,966	-5,734	-5,247	-5,605	63,965
-46,024	-110,686	-114,250	-97,759	-93,051	-89,214	-80,969	-74,946	-65,846	-56,344	-50,607	-31,108	-21,505	-15,656	-7,930	-0,289	7,473	6,717	1,874	-2,025	-4,024	3,567	19,022	29,776	39,192	45,778	57,745	63,311	-4,751	-5,247	-5,934	63,291
-48,526	-112,665	-116,236	-98,101	-93,699	-89,543	-82,810	-75,663	-66,178	-57,811	-49,950	-31,427	-21,847	-15,159	-8,081	-0,450	8,443	6,385	1,716	-1,519	-3,182	3,413	19,022	31,496	40,179	46,629	59,066	62,101	-5,408	-5,836	-5,605	62,114
-51,196	-115,305	-118,550	-100,655	-93,860	-91,187	-83,645	-76,738	-67,338	-59,112	-49,460	-31,427	-22,359	-14,995	-7,473	0,358	8,443	6,217	1,874	-1,009	-4,024	3,100	18,523	30,293	39,850	45,268	57,580	61,585	-4,419	-4,461	-4,613	59,928
-53,865	-117,452	-119,708	-101,336	-95,639	-92,502	-84,812	-76,379	-68,666	-61,069	-47,658	-31,749	-21,676	-15,656	-7,016	0,033	7,798	6,552	1,397	-0,503	-3,521	3,413	19,190	30,809	39,686	45,949	58,902	60,543	-5,244	-4,461	-5,106	59,089
-55,703	-119,431	-121,197	-102,871	-96,608	-93,324	-86,147	-78,174	-69,495	-62,535	-45,853	-32,551	-22,018	-14,338	-6,710	0,197	8,604	6,717	2,032	-0,671	-3,856	3,413	18,523	29,947	39,850	45,778	57,580	60,543	-5,408	-5,247	-4,281	59,928
-58,205	-122,236	-122,851	-105,084	-98,545	-95,461	-86,818	-79,969	-70,988	-65,139	-44,706	-32,712	-23,214	-15,488	-7,779	-0,450	7,959	6,884	2,193	-0,164	-3,521	4,195	19,190	30,980	40,179	45,097	57,416	60,026	-5,898	-5,050	-4,448	59,257
-59,540	-123,722	-124,672	-105,939	-98,706	-95,957	-86,818	-80,505	-71,652	-65,464	-45,031	-33,031	-22,872	-15,159	-7,473	0,519	8,604	7,052	2,831	0,174	-3,015	4,823	19,522	31,841	39,850	46,290	57,580	59,852	-5,079	-4,853	-5,106	58,077
-61,542	-125,369	-125,500	-107,813	-99,837	-96,779	-88,320	-80,686	-73,309	-67,746	-44,377	-33,031	-22,701	-15,488	-7,473	0,033	8,443	6,717	2,831	-0,671	-3,182	4,507	19,522	30,980	40,179	45,610	57,252	59,336	-4,419	-4,659	-4,777	55,723
-61,710	-125,369	-125,665	-107,642	-99,515	-95,957	-88,320	-80,686	-73,805	-67,746	-44,213	-34,156	-23,385	-16,313	-7,016	-0,615	8,604	6,884	2,512	-0,164	-2,344	4,669	20,860	31,496	40,179	46,120	57,580	58,126	-5,408	-5,638	-5,770	56,226
-61,042	-124,711	-125,333	-106,961	-100,646	-96,122	-88,320	-80,328	-73,641	-67,910	-44,213	-33,676	-23,385	-15,820	-7,624	0,197	9,090	7,220	3,146	0,513	-2,679	5,135	19,858	30,809	40,507	46,290	57,580	57,955	-5,079	-4,264	-4,613	56,058
-59,707	-123,390	-124,508	-106,961	-100,323	-96,122	-88,152	-80,328	-72,977	-67,585	-44,870	-34,639	-24,753	-16,149	-8,844	0,358	8,604	6,717	2,831	0,345	-2,005	4,823	19,858	31,154	40,507	46,120	58,238	58,300	-4,586	-4,853	-5,106	56,732
-59,040	-122,897	-124,176	-105,597	-98,706	-94,639	-87,150	-79,789	-73,309	-67,420	-46,014	-33,837	-24,924	-16,810	-7,930	0,197	8,443	7,220	2,831	0,513	-2,005	5,293	20,860	31,670	40,672	46,461	58,238	58,300	-4,586	-5,050	-4,777	57,235
-56,870	-121,246	-122,686	-104,742	-98,545	-93,982	-86,982	-79,069	-71,819	-65,790	-48,312	-33,676	-24,240	-16,974	-8,081	0,358	8,282	6,717	2,831	0,345	-1,835	5,451	20,860	32,186	41,001	46,629	57,580	58,646	-5,079	-5,247	-4,777	58,583
-55,368	-119,431	-121,529	-102,871	-97,900	-93,160	-85,815	-79,789	-71,155	-64,488	-49,460	-33,995	-25,266	-16,478	-8,387	-0,128	8,121	7,220	2,512	0,513	-1,332	6,388	20,525	33,732	41,001	46,800	58,238	59,852	-5,244	-5,441	-6,263	60,602
-53,701	-118,277	-120,040	-102,700	-96,769	-92,502	-84,645	-77,635	-71,155	-63,511	-50,443	-33,837	-24,753	-17,139	-9,150	-0,128	7,959	6,552	3,307	0,855	-1,332	5,918	21,528	32,012	41,165	47,652	57,745	59,336	-5,408	-5,441	-4,777	60,937
-52,698	-116,131	-119,211	-101,168	-96,122	-91,680	-84,480	-76,560	-69,663	-62,860	-50,278	-33,031	-25,266	-17,303	-9,455	-0,450	7,798	6,884	2,351	1,361	-1,161	6,546	20,525	33,044	40,836	47,142	58,570	59,336	-5,569	-5,441	-5,605	61,779
-51,699	-115,802	-118,386	-100,826	-95,800	-91,187	-83,977	-77,454	-68,831	-62,045	-50,768	-32,873	-25,095	-17,467	-8,998	-0,776	7,798	6,049	2,670	1,361	-1,835	6,388	21,860	32,873	41,165	46,800	58,570	60,026	-4,751	-5,050	-5,934	63,123
-50,696	-114,812	-117,725	-100,146	-95,639	-90,201	-83,477	-76,738	-68,499	-61,069	-50,443	-33,995	-25,608	-17,303	-9,304	-0,450	7,637	6,217	2,988	0,684	-1,499	5,763	20,860	32,186	41,165	46,629	58,402	60,372	-5,244	-4,853	-5,770	63,291
-50,196	-113,658	-116,897	-99,123	-94,991	-90,036	-82,974	-76,379	-68,499	-59,928	-50,768	-33,031	-24,240	-17,961	-9,912	-0,937	7,798	5,882	2,351	0,513	-1,667	6,076	20,860	32,012	41,658	47,142	58,570	60,543	-5,734	-5,441	-5,770	63,291
-49,361	-113,823	-115,904	-99,123	-95,316	-90,036	-83,310	-76,379	-68,334	-60,414	-50,933	-34,639	-25,437	-18,618	-10,218	-1,585	7,312	5,714	2,032	0,684	-2,173	5,918	20,693	32,357	40,836	46,629	58,902	60,372	-5,898	-6,227	-5,605	65,984
-48,694	-113,491	-116,400	-99,123	-94,830	-89,543	-83,310	-75,843	-67,838	-58,948	-51,097	-33,837	-25,095	-18,782	-10,218	-2,393	6,829	4,876	1,874	0,007	-1,499	5,605	20,525	32,012	41,001	46,800	58,734	60,543	-5,244	-5,836	-6,263	65,477
-49,697	-113,823	-115,739	-99,462	-94,830	-90,201	-83,977	-76,560	-68,334	-59,438	-51,261	-34,639	-24,753	-18,618	-10,981	-2,880	6,829	4,041	1,397	-0,332	-2,344	4,981	20,525	32,012	40,179	46,461	58,570	60,888	-5,408	-5,247	-6,263	65,813
-50,528	-114,316	-117,725	-100,655	-95,152	-90,529	-83,477	-76,918	-69,163	-59,928	-52,080	-33,515	-25,950	-18,289	-10,830	-2,880	6,667	4,708	1,233	-1,009	-2,005	5,135	20,025	31,841	40,179	46,461	58,238	60,543	-5,569	-5,247	-6,263	65,984
-51,699	-115,141	-117,557	-100,826	-95,800	-91,351	-84,645	-77,277	-69,331	-59,438	-52,570	-32,390	-25,266	-18,454	-11,438	-3,041	6,990	4,041	0,279	-1,009	-3,521	4,507	19,693	30,638	40,343	46,629	58,238	61,236	-5,408	-5,638	-6,756	64,468
-52,366	-117,120	-118,882	-102,020	-96,608	-92,009	-84,980	-77,454	-68,499	-59,602	-53,227	-32,873	-24,582	-19,443	-11,744	-2,393	6,506	3,370	0,118	-1,687	-4,359	3,725	19,190	30,464	40,179	45,610	57,416	60,026	-5,079	-5,638	-5,934	63,459
-53,366	-117,452	-119,708	-102,188	-97,414	-92,666	-85,148	-77,813	-68,167	-58,948	-53,063	-32,068	-24,069	-18,782	-11,592	-3,367	6,020	3,035	-0,201	-2,364	-3,856	3,255	19,022	30,638	39,850	45,949	57,416	60,197	-5,079	-5,050	-5,770	62,114
-54,700	-118,935	-121,033	-102,700	-97,253	-93,653	-85,815	-78,533	-70,323	-61,394	-55,358	-33,192	-24,924	-19,111	-11,592	-3,367	6,506	3,202	-0,358	-3,551	-4,698	2,785	18,023	29,776	38,699	44,758	56,923	59,162	-5,569	-5,638	-5,106	62,282
-56,535	-120,257	-121,861	-103,552	-98,223	-94,310	-86,818	-79,427	-69,995	-62,206	-53,227	-32,229	-25,095	-18,618	-11,135	-3,041	6,181	4,205	-0,996	-2,535	-4,530	3,567	18,855	30,293	39,192	45,268	57,580	59,336	-5,244	-6,424	-5,106	60,434
-58,205	-121,739	-123,515	-105,597	-99,031	-95,629	-87,817	-79,969	-71,652	-64,327	-51,590	-32,551	-25,437	-18,125	-10,981	-2,880	6,506	2,867	-0,358	-3,212	-4,866	3,100	18,355	29,089	39,028	45,268	56,758	59,336	-5,408	-5,638	-5,605	60,937
-59,204	-123,225	-124,836	-106,619	-99,837	-96,615	-88,152	-81,584	-72,312	-64,813	-49,460	-33,676	-25,095	-17,632	-10,675	-2,719	6,181	3,035	-0,039	-2,364	-4,192	2,315	18,355	30,293	39,357	45,778	57,087	59,162	-4,751	-3,873	-4,448	59,425
-60,539	-125,040	-126,161	-107,642	-101,616	-98,423	-88,988	-81,403	-73,805	-66,769	-48,312	-34,317	-25,779	-18,454	-11,287	-2,071	6,342	3,370	-1,318	-2,873	-5,369	2,472	17,020	29,947	38,699	45,268	56,594	58,471	-4,586	-4,853	-3,623	58,415
-61,207	-125,865	-126,990	-107,642	-101,454	-97,766	-89,487	-82,120	-74,137	-68,397	-47,658	-34,317	-26,292	-18,618	-11,438	-2,232	6,342	3,370	-1,154	-2,535	-5,369	2,630	17,855	30,293	39,028	44,587	57,252	58,646	-4,419	-3,482	-4,613	58,077
-61,874	-126,526	-127,319	-109,006	-101,616	-98,259	-90,322	-82,478	-74,966	-68,236	-47,658	-35,921	-26,121	-19,111	-10,218	-2,719	7,151	3,705	-0,358	-3,212	-5,369	2,315	18,523	30,122	38,864	44,758	57,087	57,955	-4,093	-3,482	-4,448	56,564
-60,375	-126,030	-127,154	-108,155	-101,454	-96,779	-89,487	-81,584	-74,801	-68,561	-46,672	-34,958	-25,779	-18,782	-9,761	-1,746	6,667	4,205	-0,519	-3,212	-4,866	3,255	18,023	29,089	39,028	45,097	57,909	58,817	-4,751	-5,050	-5,270	56,900
-59,204	-124,711	-125,829	-107,471	-101,616	-96,944	-89,155	-81,584	-73,973	-68,071	-46,836	-34,639	-26,121	-17,632	-9,610	-1,424	6,990	3,370	0,118	-3,044	-4,698	3,567	18,355	29,947	39,192	45,439	56,430	58,817	-4,915	-5,050	-4,777	57,909
-57,202	-123,225	-124,672	-107,132	-100,968	-96,122	-88,488	-81,225	-73,309	-66,931	-48,967	-35,119	-25,608	-18,289	-9,304	-1,262	6,990	4,708	0,598	-2,025	-4,192	3,100	18,523	30,638	39,686	45,949	57,580	58,646	-3,764	-4,264	-4,941	58,415
-55,535	-121,411	-123,018	-105,768	-99,676	-94,475	-87,653	-80,328	-72,977	-66,605	-51,097	-34,156	-25,266	-17,632	-9,761	-1,746	6,829	4,708	1,397	-1,348	-3,689	3,567	18,355	30,809	39,850	45,268	57,580	59,507	-5,079	-4,264	-5,106	58,922
-53,533	-119,431	-122,851	-104,232	-98,706	-93,982	-86,650	-80,328	-72,644	-65,954	-51,590	-33,995	-26,292	-18,782	-10,524	-1,424	7,151	5,043	0,756	-1,009	-3,353	4,195	19,355	30,980	40,179	46,461	57,745	59,852	-4,093	-4,659	-4,613	59,928
-50,696	-117,288	-120,040	-102,700	-97,253	-92,338	-85,815	-79,249	-70,823	-65,139	-51,751	-34,478	-25,779	-18,125	-10,218	-1,585	6,829	4,876	2,032	-1,519	-3,353	4,507	19,355	31,325	40,343	45,778	57,580	60,026	-4,419	-4,659	-4,941	58,754
-48,861	-114,151	-118,386	-100,997	-96,608	-91,516	-84,812	-77,635	-70,491	-63,186	-51,751	-33,995	-25,608	-17,961	-10,675	-2,232	7,151	4,540	1,397	-0,842	-2,847	3,100	18,855	30,122	40,014	45,268	57,909	60,717	-4,093	-4,070	-4,448	58,415
-46,024	-111,511	-115,739	-99,294	-95,477	-90,036	-83,477	-76,560	-69,495	-62,206	-51,426	-34,800	-25,437	-18,454	-10,981	-1,910	6,667	4,540	0,914	-0,842	-3,015	3,883	18,855	30,293	39,192	45,778	57,745	60,372	-4,586	-5,638	-6,099	59,089
-44,518	-109,861	-114,582	-98,101	-94,830	-88,228	-81,972	-76,560	-68,499	-61,069	-51,097	-36,243	-24,924	-18,618	-11,135	-2,232	6,667	4,540	0,756	-1,009	-3,856	3,255	17,855	29,776	38,370	45,097	56,758	60,717	-5,569	-5,247	-5,605	60,937
-41,349	-106,725	-111,603	-96,569	-92,568	-86,916	-81,301	-74,048	-66,842	-59,112	-49,950	-36,566	-24,069	-18,125	-10,373	-1,910	7,312	5,043	0,756	-1,858	-4,024	2,785	18,187	28,741	38,370	45,097	57,745	60,543	-4,751	-5,247	-5,605	58,583
-38,847	-104,745	-110,611	-94,353	-91,115	-85,272	-79,631	-73,151	-66,010	-57,485	-48,477	-36,404	-23,727	-18,454	-10,524	-2,232	6,506	4,708	0,914	-1,519	-3,856	2,630	17,356	29,260	37,545	44,246	56,265	59,681	-6,227	-5,836	-5,934	62,114
-38,344	-102,270	-108,293	-92,137	-89,494	-83,464	-77,293	-72,076	-63,853	-56,344	-47,326	-37,848	-22,530	-17,303	-9,912	-1,746	6,829	5,043	1,397	-0,842	-4,024	2,785	18,023	29,089	39,028	44,758	57,087	61,585	-4,751	-4,659	-4,777	62,453
-36,342	-100,784	-107,300	-92,476	-88,688	-83,300	-77,629	-71,540	-63,853	-54,552	-47,494	-38,811	-22,018	-16,974	-9,761	-2,071	6,990	5,214	1,397	-1,180	-4,192	2,942	18,023	29,260	38,038	43,907	56,265	62,101	-5,569	-5,836	-5,605	62,956
-36,010	-100,619	-106,971	-91,795	-88,688	-82,807	-76,794	-71,359	-63,689	-54,552	-46,672	-39,774	-22,530	-16,810	-10,524	-2,071	7,312	4,205	1,233	-0,503	-3,521	3,255	17,855	28,741	38,206	44,417	56,758	61,756	-4,419	-6,030	-5,270	64,133
-36,342	-100,126	-106,307	-91,457	-87,557	-82,642	-76,794	-70,817	-63,192	-54,388	-46,343	-39,613	-22,189	-17,303	-10,524	-1,585	6,667	4,708	0,598	-1,009	-3,521	2,630	17,688	28,741	38,370	43,907	56,101	62,620	-4,751	-5,247	-5,605	62,114
-36,342	-99,794	-105,811	-91,457	-88,363	-82,642	-76,961	-70,817	-62,528	-53,247	-46,179	-38,331	-22,018	-16,313	-9,455	-2,232	6,990	4,205	0,756	-1,180	-3,689	2,160	16,353	28,741	36,888	43,394	56,430	61,585	-6,227	-5,441	-6,099	61,946
-37,009	-99,630	-106,307	-91,624	-87,557	-82,807	-77,129	-70,639	-62,361	-53,086	-45,853	-37,529	-21,676	-16,149	-9,610	-1,910	6,990	4,876	0,437	-2,025	-4,530	2,785	16,521	28,225	36,888	43,226	55,443	61,756	-5,244	-5,050	-5,605	63,123
-36,510	-100,291	-105,482	-91,115	-87,396	-82,642	-76,626	-70,817	-62,029	-52,922	-46,014	-35,602	-20,821	-15,820	-8,844	-1,746	7,151	4,205	0,437	-1,687	-4,698	2,315	16,856	27,538	37,381	43,226	54,950	61,236	-5,079	-6,227	-5,934	61,105
-38,012	-100,951	-106,639	-91,115	-87,880	-83,629	-77,293	-70,281	-62,196	-53,737	-46,343	-34,317	-20,821	-15,820	-8,998	-2,232	6,342	5,043	0,118	-2,025	-4,359	2,002	16,688	27,709	37,052	43,055	54,618	61,236	-4,915	-5,836	-6,099	61,779
-39,012	-102,270	-107,468	-92,308	-88,363	-84,122	-77,461	-70,817	-62,860	-53,573	-46,836	-33,353	-20,647	-15,488	-8,387	-1,262	7,151	4,708	0,914	-1,009	-4,359	2,472	17,020	28,225	37,545	43,736	54,618	61,756	-5,079	-5,638	-5,605	62,282
-40,849	-103,588	-108,789	-92,476	-88,688	-84,779	-77,964	-70,817	-63,025	-53,898	-48,477	-31,427	-20,305	-14,502	-7,930	-0,776	7,473	5,714	1,075	-1,687	-3,521	2,630	17,356	28,396	37,710	43,907	55,937	60,888	-5,408	-4,461	-5,605	62,114
-42,852	-106,064	-110,775	-94,524	-89,980	-86,423	-79,798	-72,615	-64,185	-54,552	-49,950	-32,712	-20,647	-15,324	-8,081	-1,262	6,829	5,714	1,716	-0,671	-4,192	2,942	17,356	28,570	37,545	43,394	55,937	60,888	-5,244	-5,050	-5,106	61,611
-45,186	-107,385	-111,603	-95,375	-90,145	-86,423	-79,966	-72,434	-65,017	-55,854	-49,624	-31,588	-19,963	-14,666	-7,624	-0,450	7,798	6,049	1,555	-1,348	-3,521	3,255	18,187	29,606	38,206	43,907	55,772	61,236	-5,569	-5,050	-5,770	60,937
-47,027	-110,522	-113,918	-97,079	-91,598	-88,557	-81,804	-74,765	-65,349	-57,811	-49,785	-32,229	-21,676	-14,995	-8,081	-0,937	7,798	6,049	1,555	-1,519	-3,856	3,100	17,188	28,570	38,038	44,587	56,265	59,336	-4,915	-5,441	-5,270	59,928
-49,361	-112,172	-114,911	-98,101	-92,568	-89,379	-81,469	-74,229	-67,006	-58,297	-48,802	-30,464	-21,505	-14,831	-7,779	-0,128	7,798	6,717	1,716	-1,009	-3,015	3,567	19,022	29,947	38,864	44,929	56,758	60,197	-4,915	-4,264	-4,448	59,257
-50,528	-112,833	-115,904	-98,952	-92,890	-90,036	-82,475	-74,407	-67,174	-59,763	-47,326	-31,427	-21,505	-14,831	-7,167	0,033	7,798	6,552	2,351	-0,503	-3,689	3,567	18,855	29,947	38,038	44,417	56,101	59,507	-5,898	-4,853	-5,934	59,257
-51,196	-114,151	-116,732	-99,633	-93,377	-90,365	-83,142	-75,663	-67,174	-60,904	-46,836	-31,266	-21,847	-15,324	-6,861	0,033	7,637	6,552	2,032	-0,164	-2,847	3,883	19,522	30,809	38,699	44,929	56,594	59,336	-4,751	-5,247	-5,106	59,425
-52,530	-115,473	-118,054	-100,146	-94,508	-90,694	-83,809	-76,738	-67,838	-61,230	-46,997	-31,427	-22,359	-15,159	-8,081	0,033	8,282	6,717	2,193	-0,332	-2,512	4,981	19,693	30,809	39,850	44,587	56,923	58,991	-5,244	-4,659	-5,605	60,769
-53,366	-116,295	-118,386	-100,317	-94,508	-91,351	-83,477	-77,277	-68,167	-62,860	-47,326	-32,712	-23,043	-14,831	-7,318	-0,289	8,443	6,717	2,831	0,345	-2,173	5,135	19,355	30,638	39,357	45,439	57,416	59,336	-4,586	-5,441	-5,270	59,928
-54,033	-117,120	-118,882	-101,336	-95,477	-92,009	-84,312	-77,813	-68,998	-62,371	-47,984	-32,712	-24,069	-15,985	-8,387	-0,289	8,121	6,884	2,988	0,513	-1,835	5,451	20,193	31,325	39,686	46,120	57,909	59,507	-4,915	-3,284	-4,613	60,602
-53,701	-117,120	-118,386	-100,655	-94,991	-92,009	-84,812	-77,277	-69,163	-61,720	-50,114	-33,192	-23,385	-16,149	-7,779	-0,289	8,768	7,052	3,146	0,684	-1,667	5,605	20,361	31,670	40,179	45,778	57,909	59,852	-4,915	-5,836	-5,605	58,922
-54,868	-117,452	-118,715	-101,507	-95,800	-92,009	-84,312	-76,918	-69,827	-63,021	-50,607	-33,031	-24,582	-16,149	-8,236	-1,098	8,604	6,717	2,988	0,007	-1,835	4,823	20,025	31,496	40,014	45,610	57,252	58,817	-4,751	-5,050	-5,106	59,928
-53,865	-117,288	-118,222	-101,507	-95,316	-91,351	-84,145	-77,277	-69,163	-62,045	-51,426	-32,551	-24,240	-16,810	-8,387	-0,615	8,121	6,884	2,831	0,345	-2,005	5,451	20,025	31,325	40,014	46,290	57,580	59,507	-4,751	-5,836	-5,770	58,583
-53,198	-116,131	-118,222	-101,336	-95,639	-91,187	-84,312	-77,635	-69,331	-62,045	-52,570	-32,712	-24,582	-16,974	-9,150	-1,262	7,637	5,714	2,351	0,855	-2,512	5,293	19,858	31,325	39,357	45,439	56,758	58,300	-5,569	-6,030	-6,099	59,928
-52,031	-114,812	-117,229	-99,975	-94,991	-90,529	-83,809	-76,379	-68,499	-60,904	-52,570	-32,390	-24,069	-16,478	-8,844	-0,937	7,798	6,717	2,512	0,007	-1,667	5,451	19,693	31,325	39,357	45,610	57,416	58,991	-4,915	-5,441	-6,099	59,257
-51,363	-113,987	-117,061	-100,146	-94,669	-90,858	-83,142	-76,379	-68,666	-61,394	-52,899	-32,390	-24,582	-16,810	-8,998	-1,262	7,637	5,714	1,555	-0,332	-2,344	4,669	19,355	31,496	39,028	45,268	56,758	58,991	-4,586	-5,836	-5,605	61,105
-50,364	-114,151	-116,897	-99,462	-94,508	-90,201	-82,974	-76,202	-68,002	-60,579	-52,734	-31,588	-24,924	-17,632	-10,067	-1,585	7,959	5,214	2,193	0,174	-1,332	5,293	19,858	31,670	40,672	46,290	57,087	59,681	-5,244	-5,441	-5,270	63,291
-49,529	-113,823	-116,236	-98,782	-94,021	-88,557	-83,142	-75,663	-67,506	-59,602	-53,227	-32,229	-25,095	-16,478	-9,150	-1,424	8,282	4,876	1,555	-0,332	-2,344	5,135	20,193	30,464	40,343	46,120	57,745	59,852	-5,569	-5,050	-5,270	62,453
-49,697	-112,833	-116,236	-99,804	-94,830	-89,543	-83,645	-76,202	-67,838	-60,414	-53,717	-31,910	-25,437	-18,125	-10,524	-2,232	7,151	5,214	1,397	0,345	-2,512	5,293	19,522	30,464	40,179	46,461	56,758	60,543	-5,244	-5,247	-5,106	61,946
-49,194	-112,501	-115,904	-98,782	-93,860	-90,365	-83,310	-76,379	-68,499	-59,928	-53,063	-32,390	-25,437	-18,125	-10,373	-2,071	7,151	4,876	1,233	-0,332	-3,182	4,669	19,693	30,293	40,014	45,778	57,087	59,681	-5,569	-6,424	-6,099	61,946
-48,526	-112,008	-115,075	-98,782	-94,346	-89,214	-83,142	-75,843	-67,338	-59,438	-53,553	-32,390	-25,095	-17,961	-10,675	-1,910	6,506	4,373	0,118	-1,348	-3,353	3,725	18,855	29,947	39,028	45,097	56,265	58,991	-5,244	-4,461	-5,605	60,099
-47,527	-111,676	-114,746	-98,952	-93,538	-89,050	-83,645	-75,123	-67,670	-59,112	-53,063	-32,229	-24,753	-18,618	-10,981	-3,041	6,667	4,540	-0,358	-1,348	-4,359	3,255	18,355	29,089	38,206	44,758	55,772	58,300	-5,734	-5,836	-5,770	60,434
-48,526	-111,183	-114,746	-98,782	-93,377	-89,050	-82,475	-74,765	-67,838	-58,297	-53,717	-32,229	-25,095	-18,125	-10,675	-2,558	6,342	3,705	0,279	-1,519	-4,530	2,942	18,187	29,260	38,864	44,246	55,772	59,507	-6,723	-6,227	-6,263	60,434
-48,194	-111,843	-115,075	-98,443	-94,182	-89,543	-82,810	-75,123	-68,002	-59,602	-53,882	-32,229	-24,240	-17,467	-10,981	-2,558	6,829	3,538	-0,039	-1,519	-4,698	2,942	17,188	28,912	37,874	43,565	55,443	58,817	-4,751	-5,247	-5,270	60,434
-48,362	-111,843	-114,911	-98,272	-93,699	-89,050	-82,307	-75,304	-67,506	-59,438	-53,882	-30,464	-24,069	-17,632	-10,373	-2,558	6,990	3,705	0,118	-1,858	-4,698	3,413	17,688	28,741	38,206	44,417	56,430	59,336	-4,751	-5,050	-4,777	60,602
-48,694	-112,008	-115,904	-99,294	-93,860	-89,543	-82,810	-76,021	-67,506	-58,297	-54,375	-31,427	-24,240	-17,303	-10,675	-2,071	5,859	4,373	0,437	-1,519	-4,192	3,255	17,188	29,260	37,710	43,226	55,937	58,991	-5,408	-5,247	-6,099	60,937
-48,526	-112,172	-115,739	-99,294	-93,860	-90,529	-83,809	-76,560	-67,670	-60,253	-53,882	-31,266	-24,240	-16,478	-10,373	-1,910	6,829	4,373	0,756	-2,025	-3,856	3,100	17,688	29,260	38,206	44,246	56,430	59,681	-3,929	-4,853	-4,448	60,434
-48,861	-113,326	-116,565	-99,804	-94,508	-91,351	-84,145	-77,096	-68,334	-59,112	-55,358	-32,229	-24,069	-17,961	-10,675	-2,232	6,506	4,041	0,598	-1,858	-4,359	2,942	18,023	29,260	38,038	44,587	55,937	59,162	-4,915	-5,836	-4,448	60,099
-49,697	-114,316	-116,897	-100,317	-94,669	-90,694	-84,312	-77,096	-68,831	-60,414	-55,519	-32,551	-24,924	-18,618	-10,830	-2,071	6,506	3,873	0,279	-2,706	-4,024	2,942	17,020	28,912	38,370	44,246	55,608	58,817	-5,569	-4,659	-5,270	58,922
-49,861	-113,491	-117,229	-99,804	-94,830	-91,023	-83,809	-77,635	-69,495	-61,069	-55,029	-31,588	-24,753	-17,961	-10,373	-2,880	6,829	4,373	0,118	-1,348	-5,201	2,002	17,356	28,741	37,874	44,246	54,950	58,817	-5,569	-5,247	-4,777	57,403
-49,361	-113,162	-116,732	-100,317	-94,991	-91,351	-84,645	-77,454	-68,831	-60,414	-55,848	-32,229	-24,582	-17,467	-10,067	-1,585	6,342	3,873	-0,201	-2,535	-4,698	2,630	17,688	28,741	37,052	43,565	55,115	59,336	-4,093	-5,247	-5,770	58,077
-49,861	-113,823	-116,400	-99,633	-94,508	-90,365	-83,977	-76,738	-68,831	-60,579	-56,012	-31,910	-23,898	-17,467	-9,304	-2,071	6,667	3,705	0,437	-1,519	-4,530	2,785	17,188	28,741	38,206	43,565	55,772	58,126	-4,915	-5,638	-5,770	58,583
-49,029	-112,833	-116,236	-99,123	-94,508	-90,529	-83,310	-76,918	-68,002	-60,579	-55,683	-31,910	-24,411	-16,810	-9,610	-1,262	6,506	4,708	0,437	-1,687	-4,359	3,100	17,356	28,912	37,710	44,417	55,443	58,991	-4,915	-4,659	-5,605	59,089
-49,529	-112,501	-116,236	-99,123	-94,346	-90,036	-84,145	-76,379	-68,499	-60,740	-56,177	-31,427	-23,898	-17,632	-9,150	-1,424	6,829	4,708	0,756	-1,519	-4,024	3,413	17,688	29,089	37,545	44,417	56,265	59,162	-5,244	-5,638	-6,263	60,266
-48,194	-111,676	-115,904	-98,782	-94,021	-89,872	-83,310	-76,738	-68,167	-60,579	-56,338	-31,910	-23,727	-16,974	-9,761	-1,910	6,342	5,043	1,397	-0,842	-3,521	3,725	18,687	30,293	38,535	44,587	56,265	59,852	-5,079	-4,461	-4,116	60,266
-47,527	-111,676	-115,904	-98,952	-94,182	-90,201	-82,810	-75,123	-67,174	-60,414	-55,683	-31,266	-24,411	-16,149	-9,455	-0,128	7,151	4,373	1,075	-1,180	-3,353	3,413	19,190	29,260	38,864	44,417	56,101	60,197	-4,586	-4,659	-5,934	60,434
-46,859	-110,686	-114,746	-98,272	-93,860	-89,214	-82,974	-75,663	-68,002	-59,602	-55,194	-31,427	-24,411	-16,974	-8,844	-1,098	7,312	5,382	1,874	-1,180	-3,182	4,350	17,855	29,776	38,699	45,097	56,594	60,197	-5,408	-5,441	-5,605	60,602
-46,192	-109,697	-114,250	-98,272	-93,860	-88,721	-82,307	-74,946	-67,506	-59,438	-54,536	-31,749	-24,411	-17,139	-9,455	-1,098	6,990	5,214	0,914	-1,009	-3,689	3,567	18,687	29,947	38,864	44,417	57,252	59,852	-5,569	-4,853	-5,270	60,769
