Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-137,011	-282,651	-285,374	-240,875	-227,044	-220,376	-202,787	-185,685	-167,520	-147,255	-102,227	-82,008	-59,816	-42,332	-23,500	-5,796	15,107	12,427	2,956	-1,687	-7,207	9,515	44,883	70,563	89,241	103,161	129,505	133,138	-11,471	-11,681	-13,351	136,136
-139,013	-285,456	-287,027	-243,091	-228,822	-222,020	-203,787	-186,760	-168,845	-148,886	-102,720	-82,649	-60,842	-42,825	-24,723	-6,769	15,432	12,427	2,956	-3,041	-8,213	9,357	44,384	69,702	89,076	103,161	129,008	131,928	-13,936	-12,270	-11,701	134,791
-140,847	-286,610	-289,181	-244,452	-229,792	-223,332	-205,125	-188,558	-170,338	-150,839	-103,539	-84,253	-61,013	-43,647	-25,943	-5,957	14,624	10,922	1,683	-2,870	-8,045	9,044	44,052	69,531	89,405	102,309	128,844	131,063	-12,132	-12,270	-12,687	133,108
-140,847	-287,435	-290,009	-245,136	-229,953	-224,154	-205,792	-189,633	-171,334	-151,979	-104,357	-85,055	-63,064	-44,472	-26,249	-7,095	14,462	11,254	1,522	-3,718	-9,054	8,574	43,217	69,186	88,748	102,990	128,515	131,063	-12,293	-11,681	-12,358	134,624
-140,512	-287,928	-290,009	-246,158	-230,923	-225,308	-206,959	-190,531	-172,994	-153,281	-105,666	-86,502	-64,264	-46,120	-27,774	-8,551	13,493	10,083	1,042	-3,889	-9,054	7,792	42,549	68,841	89,241	102,480	129,008	130,718	-11,803	-11,484	-11,865	134,288
-137,175	-285,288	-289,181	-244,623	-230,437	-222,510	-205,289	-189,452	-171,498	-151,815	-106,978	-86,821	-64,264	-46,448	-27,926	-8,387	12,848	9,584	0,085	-4,567	-9,899	7,322	41,717	67,983	88,419	102,309	129,008	130,889	-11,306	-11,878	-12,687	131,763
-133,174	-281,991	-286,863	-242,578	-229,306	-221,034	-203,954	-188,558	-170,670	-151,654	-108,779	-86,821	-64,948	-46,945	-28,688	-10,169	12,523	7,910	-1,029	-5,582	-11,579	6,227	41,218	66,950	88,090	101,629	127,361	130,544	-11,967	-13,644	-13,187	135,465
-128,167	-277,868	-282,563	-239,852	-227,044	-218,404	-201,449	-186,224	-169,841	-150,027	-110,252	-86,663	-64,264	-47,438	-28,537	-9,521	12,039	8,078	-0,710	-6,260	-11,412	6,697	40,383	66,779	87,761	101,458	127,854	131,928	-12,132	-12,467	-13,187	132,437
-122,992	-271,269	-278,594	-236,279	-224,785	-214,787	-198,779	-182,995	-166,524	-146,604	-112,057	-85,539	-64,777	-46,945	-29,149	-10,816	11,717	7,575	-2,305	-6,766	-11,918	5,132	40,050	65,231	85,953	100,435	126,539	131,757	-13,608	-13,447	-14,670	133,108
-116,318	-265,493	-273,794	-232,363	-221,231	-211,171	-194,601	-179,948	-164,035	-143,020	-111,235	-82,971	-63,235	-46,448	-28,386	-9,847	12,039	7,243	-3,100	-7,276	-12,421	3,718	38,716	64,540	85,131	99,413	125,553	132,273	-10,978	-12,270	-12,687	132,605
-111,475	-260,709	-268,998	-229,292	-218,808	-207,229	-192,431	-177,794	-161,879	-141,229	-111,235	-81,686	-62,038	-45,791	-28,843	-10,169	11,553	6,907	-2,305	-7,447	-13,262	3,564	38,045	63,508	83,980	98,394	125,221	133,138	-12,950	-12,858	-13,187	134,456
-106,971	-254,111	-265,194	-225,206	-215,573	-204,599	-189,091	-174,207	-157,897	-137,159	-108,944	-79,279	-59,987	-43,647	-26,706	-8,387	11,717	7,243	-2,624	-6,937	-13,095	3,252	36,710	62,305	83,652	96,862	124,892	133,999	-11,967	-11,093	-11,701	133,614
-102,467	-251,142	-261,722	-221,800	-213,633	-202,790	-187,588	-172,416	-156,572	-135,692	-109,598	-77,191	-58,790	-42,990	-25,486	-8,065	11,553	7,742	-2,147	-7,785	-12,589	3,564	36,710	61,963	82,333	96,862	124,235	133,309	-12,950	-13,055	-14,670	135,294
-99,130	-247,013	-258,247	-219,413	-211,210	-199,177	-185,418	-170,081	-154,248	-132,270	-107,796	-75,587	-56,906	-41,343	-24,266	-7,095	13,009	8,413	-1,667	-5,750	-12,253	3,252	36,210	62,305	83,158	96,691	124,235	135,728	-13,279	-12,858	-12,855	135,294
-97,128	-245,366	-256,426	-218,052	-209,596	-199,013	-184,248	-169,184	-152,755	-130,968	-108,451	-74,301	-55,368	-40,356	-23,349	-6,444	12,039	9,248	-1,187	-5,921	-12,085	3,406	37,046	62,305	83,323	96,010	124,070	135,209	-12,621	-13,447	-14,834	136,810
-96,960	-243,880	-255,765	-216,687	-208,626	-198,023	-182,913	-167,928	-151,595	-129,666	-106,978	-73,338	-54,855	-39,038	-21,824	-4,823	13,815	10,251	0,247	-5,582	-11,412	3,564	37,046	61,789	82,830	96,862	123,742	135,899	-13,608	-11,878	-12,687	136,642
-97,128	-244,373	-255,597	-216,349	-208,465	-197,530	-183,245	-167,392	-150,599	-129,991	-105,830	-72,056	-53,487	-37,884	-21,212	-4,984	14,140	11,089	1,200	-3,551	-10,067	4,974	37,545	62,821	82,665	96,520	124,070	135,899	-15,416	-16,586	-14,998	136,810
-98,463	-244,705	-255,268	-216,007	-207,982	-197,859	-183,078	-167,570	-149,938	-128,525	-103,864	-71,895	-52,120	-36,898	-19,841	-3,205	14,462	12,592	2,637	-3,380	-9,393	6,227	38,883	63,682	83,487	96,862	125,221	135,728	-12,457	-13,249	-13,844	138,490
-102,132	-247,177	-256,758	-217,710	-209,109	-199,177	-183,748	-168,286	-150,931	-130,153	-103,374	-71,895	-52,632	-36,569	-19,381	-2,558	15,271	13,930	3,275	-1,348	-8,045	6,855	40,215	65,747	84,309	98,223	125,882	137,109	-14,919	-13,838	-12,687	138,996
-104,969	-249,821	-259,240	-219,587	-209,757	-200,328	-184,915	-170,081	-151,098	-131,132	-102,227	-71,734	-52,803	-36,733	-18,618	-2,071	16,402	15,268	4,392	-1,009	-7,374	8,104	40,550	66,779	85,789	98,223	126,211	136,419	-14,101	-13,447	-14,009	137,987
-109,473	-254,275	-262,051	-221,971	-211,371	-202,955	-186,250	-170,979	-153,419	-131,783	-102,063	-73,177	-52,803	-36,733	-18,924	-2,393	16,402	15,100	5,030	0,178	-6,533	8,887	42,549	67,812	87,104	100,097	127,361	136,245	-13,443	-13,838	-14,670	138,996
-115,151	-258,730	-266,187	-225,548	-213,955	-206,243	-190,258	-174,388	-155,412	-134,713	-101,244	-73,979	-54,171	-37,226	-19,841	-2,719	16,724	15,100	5,346	-0,838	-5,188	9,357	42,385	67,812	87,104	99,584	126,868	134,690	-12,621	-13,249	-12,358	139,667
-120,490	-264,171	-270,158	-228,783	-216,865	-209,527	-192,263	-176,538	-157,733	-136,669	-100,425	-75,745	-54,684	-37,720	-20,298	-3,205	16,563	15,939	6,625	1,026	-5,020	10,767	43,549	69,015	88,419	101,458	128,183	134,519	-12,132	-14,035	-14,834	137,648
-125,829	-270,609	-274,459	-232,189	-218,644	-212,489	-195,268	-179,412	-160,886	-139,762	-100,425	-77,191	-56,052	-38,870	-20,755	-2,719	16,402	14,936	5,665	0,687	-4,682	10,609	44,716	69,531	88,583	101,796	128,844	134,344	-14,265	-13,644	-13,019	137,819
-129,834	-274,238	-278,759	-235,256	-222,037	-215,609	-198,276	-182,818	-163,371	-142,695	-101,737	-78,796	-57,935	-39,367	-21,975	-3,853	15,916	14,433	5,030	-1,009	-5,691	10,455	44,551	69,873	88,912	101,967	127,690	133,138	-12,621	-12,661	-13,516	139,164
-133,674	-278,525	-282,231	-238,662	-224,137	-218,239	-200,282	-184,429	-165,196	-145,138	-101,244	-80,883	-59,303	-40,849	-23,198	-4,823	16,077	14,098	4,392	-0,161	-5,691	11,392	45,051	70,563	89,898	102,648	128,348	131,408	-13,279	-13,838	-12,687	138,658
-137,842	-282,319	-285,045	-241,217	-225,913	-220,376	-202,116	-185,865	-168,349	-147,094	-103,539	-82,008	-60,329	-42,168	-24,112	-5,471	15,593	13,762	3,912	-0,500	-5,523	10,767	45,219	70,563	89,898	102,819	128,844	131,757	-14,430	-14,624	-14,670	139,499
-139,845	-285,785	-288,023	-242,920	-227,852	-221,691	-204,457	-188,200	-169,509	-149,211	-103,864	-83,451	-60,842	-42,661	-24,569	-5,632	15,593	12,592	2,956	-1,516	-5,859	11,392	44,551	70,905	90,227	104,012	130,656	132,273	-13,279	-13,644	-11,037	140,002
-140,680	-286,774	-289,348	-244,281	-229,470	-223,167	-205,457	-188,736	-169,677	-150,839	-103,864	-83,612	-62,038	-42,990	-24,875	-6,444	15,593	12,427	2,798	-1,854	-5,859	11,392	45,219	71,251	90,720	104,012	129,998	131,408	-12,621	-12,661	-12,855	138,825
-141,679	-289,250	-290,838	-246,329	-230,923	-224,650	-206,459	-190,531	-172,662	-151,654	-104,683	-84,737	-63,235	-44,472	-26,094	-7,904	14,462	11,589	2,160	-2,025	-6,868	10,297	45,219	71,080	91,049	103,499	130,327	131,579	-14,265	-14,035	-11,865	142,024
-141,179	-289,582	-291,827	-246,158	-231,729	-224,815	-207,462	-191,067	-171,666	-152,144	-104,357	-86,019	-63,922	-45,462	-26,706	-8,226	13,815	10,922	1,200	-2,702	-7,710	9,669	44,052	69,873	90,720	103,499	130,984	131,928	-12,950	-14,035	-14,173	139,835
-141,179	-290,243	-292,656	-247,690	-231,890	-225,965	-208,297	-190,889	-172,827	-152,630	-105,830	-86,663	-64,606	-46,613	-27,469	-8,712	13,009	9,584	0,404	-3,551	-7,710	9,515	44,052	70,218	91,049	104,012	130,820	132,273	-11,803	-11,093	-12,030	140,847
-139,680	-289,582	-291,995	-247,519	-232,541	-224,486	-206,627	-189,814	-173,326	-152,305	-107,142	-86,821	-64,264	-46,777	-27,926	-8,873	13,493	8,913	-0,391	-4,734	-9,222	9,044	44,052	70,218	90,391	103,841	130,327	132,447	-12,457	-13,055	-12,687	140,341
-136,843	-287,928	-290,670	-246,497	-231,890	-224,154	-206,459	-190,172	-171,498	-152,144	-106,649	-85,055	-65,290	-46,777	-28,080	-8,873	12,201	7,407	-1,348	-4,905	-10,235	8,574	43,217	69,702	90,391	103,499	131,313	133,309	-12,293	-11,290	-11,037	141,857
-134,173	-285,785	-289,513	-244,965	-231,084	-222,839	-205,624	-188,377	-171,170	-149,372	-108,289	-85,539	-64,093	-45,955	-27,317	-9,035	12,201	7,910	-1,348	-4,905	-9,564	7,322	43,049	69,186	90,063	104,180	130,820	134,173	-13,279	-11,681	-12,358	140,847
-131,836	-283,641	-289,181	-243,942	-231,245	-222,184	-204,622	-188,736	-169,841	-149,537	-108,125	-86,180	-64,264	-46,448	-27,623	-7,904	11,553	7,742	-1,667	-5,921	-10,235	7,637	42,049	69,186	89,734	103,161	130,327	134,690	-13,443	-11,878	-10,708	143,875
-129,669	-281,826	-287,195	-242,068	-229,953	-220,541	-203,622	-186,401	-169,677	-147,906	-108,944	-85,539	-62,893	-45,955	-26,857	-8,551	12,201	8,581	-1,029	-5,073	-10,235	7,479	42,717	68,670	89,898	104,012	131,477	137,454	-11,803	-11,290	-12,687	141,015
-126,996	-279,847	-285,870	-241,897	-228,500	-219,719	-202,952	-186,224	-169,177	-147,745	-110,091	-84,414	-63,751	-44,308	-26,857	-8,065	13,009	8,581	-1,187	-5,073	-10,573	7,792	41,882	69,357	89,734	103,499	131,477	137,971	-14,265	-15,804	-13,844	141,857
-124,826	-278,857	-284,713	-240,365	-228,175	-219,390	-202,452	-186,224	-167,685	-147,094	-108,779	-83,934	-63,235	-44,966	-26,400	-8,065	12,362	9,248	-0,072	-5,582	-10,909	6,697	41,882	69,015	89,734	103,499	131,642	137,625	-12,621	-12,858	-13,187	141,354
-123,492	-276,217	-283,884	-239,852	-227,852	-218,732	-201,285	-185,326	-167,353	-146,604	-110,252	-83,290	-62,722	-44,637	-25,792	-7,095	13,815	9,248	-0,391	-5,582	-10,741	7,167	41,717	68,499	89,241	103,499	131,477	139,358	-15,084	-13,644	-12,194	139,332
-121,657	-274,899	-281,570	-237,811	-226,399	-216,760	-199,947	-184,429	-166,028	-145,138	-110,581	-83,129	-61,355	-43,812	-25,180	-6,930	13,815	9,081	-1,667	-5,412	-11,579	6,072	40,383	67,121	88,583	102,138	130,491	138,664	-11,967	-12,072	-14,173	138,658
-120,490	-272,095	-280,080	-237,301	-225,429	-216,267	-199,112	-183,354	-165,196	-143,671	-110,252	-82,810	-61,697	-43,318	-25,180	-5,632	13,976	10,419	-0,868	-5,750	-11,412	4,974	41,050	66,779	88,419	102,138	130,491	138,493	-10,813	-11,878	-12,855	136,642
-118,820	-270,444	-278,759	-236,108	-224,298	-214,626	-197,606	-181,381	-164,367	-143,510	-109,272	-81,525	-60,500	-42,990	-25,332	-5,471	14,462	10,586	0,404	-5,073	-11,076	5,444	39,547	66,950	87,926	101,967	129,505	138,664	-12,457	-12,072	-11,865	136,304
-117,317	-268,958	-277,105	-234,405	-223,490	-213,147	-197,106	-181,023	-163,042	-142,695	-108,289	-81,363	-59,303	-42,497	-24,569	-5,796	14,785	11,254	1,200	-5,073	-11,076	4,820	39,215	66,089	87,761	101,287	129,340	138,493	-12,950	-13,249	-13,680	136,471
-115,483	-266,976	-276,112	-233,724	-222,523	-212,818	-196,606	-181,023	-162,875	-141,880	-108,125	-80,400	-59,816	-41,343	-23,349	-5,471	13,815	11,421	1,522	-3,718	-10,573	5,757	39,883	66,605	87,432	101,458	129,340	138,493	-13,443	-13,055	-12,855	134,791
-114,148	-266,318	-275,119	-233,215	-221,714	-211,667	-196,271	-179,948	-162,211	-141,229	-107,796	-80,883	-58,790	-42,168	-23,349	-5,632	15,271	11,924	1,841	-4,057	-9,564	5,915	39,883	67,295	86,939	100,948	129,505	137,800	-14,430	-14,232	-12,687	135,294
-113,316	-264,336	-273,794	-231,847	-221,231	-211,667	-195,268	-180,306	-162,211	-141,229	-109,434	-80,400	-59,132	-42,661	-24,418	-5,796	14,946	11,589	1,683	-4,228	-10,067	5,290	39,547	66,263	86,775	100,606	128,844	137,800	-11,803	-12,270	-11,701	134,791
-111,475	-263,182	-272,473	-231,508	-220,422	-210,020	-194,769	-178,330	-161,547	-140,742	-110,417	-80,561	-59,987	-42,168	-24,569	-6,769	14,785	12,592	1,683	-3,380	-10,067	6,385	39,883	65,573	86,939	100,948	128,515	137,280	-13,443	-13,249	-13,680	132,270
-109,309	-259,720	-269,330	-229,121	-219,130	-208,376	-193,266	-177,613	-160,054	-139,762	-111,400	-79,437	-59,645	-42,003	-25,180	-6,279	14,785	11,757	1,999	-3,551	-10,235	6,227	39,383	65,747	86,282	99,584	127,526	137,109	-12,457	-12,270	-13,680	132,102
-107,471	-256,915	-267,180	-226,570	-217,509	-206,736	-191,261	-174,924	-158,729	-138,296	-111,893	-78,635	-59,645	-42,332	-24,112	-6,118	14,946	11,589	1,841	-3,889	-10,573	5,132	39,883	65,231	85,789	99,584	127,033	137,109	-11,471	-9,718	-11,037	131,596
-104,469	-253,947	-264,697	-223,674	-215,086	-204,434	-189,091	-173,491	-157,236	-136,504	-111,400	-78,474	-58,961	-42,661	-24,723	-6,444	14,140	11,254	1,364	-3,889	-10,741	5,132	38,548	64,540	84,474	98,732	125,057	135,554	-13,936	-13,055	-12,687	132,940
-102,467	-250,810	-262,218	-222,142	-212,502	-203,448	-187,920	-172,774	-155,412	-135,041	-110,417	-76,869	-58,448	-41,507	-24,875	-6,605	14,140	11,589	1,522	-3,718	-9,899	5,132	39,048	63,853	84,638	98,394	125,717	136,245	-11,142	-13,249	-14,505	134,288
-100,632	-248,502	-259,572	-220,268	-211,536	-199,670	-185,083	-170,617	-154,084	-131,783	-109,272	-74,624	-55,539	-40,027	-22,586	-5,310	13,976	11,254	1,841	-3,718	-9,732	6,227	38,377	64,024	84,145	97,881	125,553	135,554	-14,430	-13,644	-14,505	133,782
-99,298	-248,667	-258,908	-219,929	-210,727	-200,164	-185,083	-169,723	-152,755	-132,109	-108,451	-74,301	-55,881	-40,027	-22,738	-5,957	14,301	11,089	2,160	-3,041	-10,402	6,539	39,215	64,715	83,816	98,223	124,399	135,728	-12,950	-14,232	-13,019	139,667
-100,465	-247,838	-258,411	-219,413	-209,918	-199,670	-184,748	-169,542	-152,259	-130,968	-106,813	-73,660	-55,026	-39,534	-22,435	-5,310	14,462	12,759	3,275	-3,041	-8,213	6,855	40,215	65,573	85,131	98,732	126,375	137,454	-13,279	-13,644	-13,680	139,499
-101,632	-248,667	-259,404	-219,587	-210,405	-200,328	-185,251	-169,723	-152,591	-130,968	-107,142	-73,499	-55,026	-39,202	-21,672	-4,984	14,301	12,427	2,956	-1,854	-7,877	7,637	41,050	66,605	85,789	98,903	126,375	137,454	-13,936	-13,838	-13,680	141,183
-104,801	-250,646	-261,390	-220,948	-211,371	-201,969	-186,585	-172,235	-153,087	-132,270	-107,142	-74,140	-54,855	-39,202	-22,281	-4,662	15,432	13,598	3,751	-1,854	-7,036	8,104	41,550	66,605	86,117	99,245	127,361	136,245	-13,443	-14,035	-13,019	141,857
-108,138	-253,779	-263,044	-222,313	-212,828	-203,612	-188,256	-172,235	-154,416	-132,921	-106,323	-73,660	-54,855	-38,706	-21,367	-3,853	15,271	13,598	3,593	-1,348	-7,036	8,887	43,049	67,637	87,104	100,948	127,690	136,590	-14,265	-14,426	-14,009	140,002
-112,146	-258,069	-266,519	-224,867	-214,925	-205,749	-190,093	-173,849	-155,244	-133,736	-103,539	-74,301	-54,171	-38,541	-20,604	-4,014	15,271	13,430	3,593	-2,025	-6,868	8,574	42,717	67,637	87,104	100,606	127,690	135,899	-15,909	-15,413	-15,495	144,211
-117,985	-263,514	-270,487	-228,612	-216,382	-209,691	-192,096	-176,358	-157,565	-136,179	-103,210	-75,265	-55,539	-39,202	-21,061	-3,853	15,916	13,762	3,912	-0,500	-5,691	9,985	44,052	69,531	88,748	101,967	128,844	136,245	-15,580	-15,015	-15,495	145,052
-124,826	-270,115	-275,448	-233,044	-219,613	-213,640	-195,436	-179,770	-159,722	-138,786	-101,737	-76,389	-55,881	-38,213	-21,061	-3,689	16,402	14,098	4,392	0,348	-5,020	11,550	44,716	70,389	90,556	102,819	130,162	136,245	-15,580	-15,215	-15,659	143,708
-132,003	-277,536	-281,405	-237,469	-223,329	-217,417	-199,615	-183,535	-164,203	-141,880	-102,720	-78,635	-57,252	-40,192	-21,518	-3,689	16,238	14,098	4,073	-1,177	-5,523	12,020	45,883	71,941	90,885	104,351	130,984	135,554	-15,416	-15,804	-14,998	145,220
-139,013	-284,631	-287,859	-242,578	-227,530	-222,839	-203,787	-186,582	-167,188	-144,487	-105,176	-80,561	-58,619	-40,356	-22,281	-4,336	16,724	14,265	4,550	0,007	-5,020	12,020	46,718	72,286	91,706	104,696	131,477	134,519	-13,279	-13,644	-14,173	142,531
-147,357	-293,044	-294,145	-248,200	-231,406	-227,445	-208,130	-191,247	-172,495	-147,255	-106,323	-82,810	-60,500	-41,675	-22,892	-5,310	16,077	14,433	5,030	-0,500	-5,188	12,957	47,888	72,973	92,528	106,228	132,628	134,519	-13,936	-13,055	-12,687	141,354
-152,029	-298,324	-298,278	-252,286	-235,286	-230,400	-211,638	-194,295	-174,983	-150,188	-107,632	-84,898	-61,526	-42,497	-24,569	-5,957	16,077	12,927	3,113	-1,009	-6,533	11,704	46,718	73,318	93,186	105,719	132,135	131,928	-13,443	-12,858	-13,351	139,667
-155,698	-302,779	-301,588	-255,012	-237,548	-233,524	-214,140	-197,346	-178,301	-153,771	-108,944	-85,700	-63,235	-43,647	-25,332	-6,118	14,946	11,757	2,318	-1,687	-6,197	12,174	47,553	73,660	92,857	106,570	133,453	131,928	-15,745	-14,426	-13,351	138,825
-158,035	-306,405	-305,392	-257,908	-240,132	-235,657	-215,981	-199,319	-180,622	-156,378	-110,910	-88,429	-64,606	-46,120	-26,857	-7,417	14,785	10,922	1,999	-2,025	-6,700	11,862	47,385	74,177	93,847	106,399	132,135	131,063	-13,772	-14,035	-13,516	140,002
-158,367	-308,055	-306,714	-259,102	-241,585	-236,972	-217,319	-200,571	-181,618	-157,355	-110,910	-89,070	-65,803	-46,945	-26,857	-8,065	14,462	10,419	1,042	-3,041	-6,868	11,392	47,385	73,489	94,011	107,080	132,796	131,757	-11,471	-11,681	-13,187	140,002
-159,035	-309,048	-307,707	-260,466	-242,880	-236,972	-216,983	-200,571	-183,110	-160,287	-111,728	-90,838	-67,341	-47,931	-27,469	-8,226	13,815	8,745	0,884	-2,702	-6,868	12,174	48,388	74,351	94,669	107,760	133,947	132,793	-12,293	-14,035	-15,166	139,499
-156,033	-307,394	-307,707	-259,102	-242,880	-236,479	-218,150	-200,930	-182,282	-160,123	-110,910	-91,161	-68,367	-48,917	-28,688	-8,712	13,332	9,416	-0,072	-3,889	-8,045	11,704	47,218	74,006	94,504	108,102	133,618	132,447	-12,786	-13,644	-12,855	141,183
-152,361	-305,415	-306,217	-258,763	-243,203	-235,329	-216,983	-200,035	-181,950	-160,287	-112,218	-91,963	-68,709	-49,410	-29,606	-9,199	12,523	7,575	-0,868	-4,057	-8,551	10,767	47,218	73,489	94,011	108,612	134,440	133,828	-12,457	-11,093	-13,351	141,015
-147,189	-301,621	-303,242	-257,057	-241,424	-233,524	-214,478	-198,779	-180,622	-159,308	-113,694	-91,802	-69,222	-50,400	-29,606	-10,169	12,201	7,243	-1,667	-5,412	-9,899	8,732	45,051	72,115	93,350	107,080	134,275	134,173	-12,950	-13,447	-13,187	138,825
-140,012	-295,519	-299,271	-253,309	-238,518	-230,072	-211,970	-195,548	-178,633	-156,053	-116,150	-90,677	-68,709	-50,400	-30,674	-10,330	12,039	6,907	-2,305	-6,427	-10,402	7,322	44,551	71,080	92,364	106,057	133,289	135,554	-12,132	-12,467	-13,844	140,847
-134,341	-288,921	-295,302	-250,587	-236,578	-227,280	-208,965	-192,681	-175,979	-154,097	-117,462	-90,677	-68,196	-49,246	-30,214	-10,330	11,392	6,572	-3,100	-6,937	-11,412	7,479	42,884	70,389	91,213	105,886	132,628	136,590	-12,457	-12,072	-12,687	139,164
-127,664	-283,145	-289,677	-246,497	-233,672	-223,332	-205,960	-189,452	-173,655	-150,352	-116,150	-88,748	-66,658	-49,246	-29,606	-10,655	11,231	6,237	-3,738	-8,292	-14,272	5,915	41,382	68,670	90,063	105,035	131,313	136,419	-12,132	-12,072	-10,050	139,332
-121,490	-277,536	-285,374	-242,068	-230,598	-219,554	-203,787	-187,118	-170,505	-147,094	-115,003	-86,019	-65,632	-47,602	-29,149	-9,360	11,070	5,569	-4,060	-8,292	-13,262	4,820	40,882	67,637	88,748	102,990	131,149	138,148	-14,101	-12,858	-12,855	138,490
-118,153	-272,917	-282,891	-238,833	-228,175	-217,089	-200,614	-184,070	-168,017	-145,302	-115,496	-83,290	-63,580	-46,777	-27,926	-8,873	11,392	6,237	-3,738	-8,804	-13,766	4,820	39,883	67,637	88,090	102,819	130,656	138,493	-12,293	-12,858	-12,687	140,676
-112,649	-268,465	-278,262	-235,598	-225,590	-213,969	-198,112	-181,920	-165,031	-142,695	-114,839	-81,525	-62,209	-44,472	-26,706	-7,904	11,878	6,907	-3,899	-8,804	-13,766	3,876	39,048	66,089	88,090	102,138	130,327	139,010	-11,967	-12,072	-11,701	141,354
-109,141	-265,161	-275,945	-233,724	-223,815	-211,996	-196,271	-180,306	-163,207	-140,903	-113,366	-80,242	-60,158	-43,483	-25,486	-6,444	12,523	8,245	-2,781	-7,276	-12,589	5,132	39,383	66,605	87,432	102,309	129,834	140,565	-12,457	-13,249	-13,351	142,360
-107,806	-262,853	-273,301	-231,847	-222,359	-211,338	-195,268	-179,228	-161,547	-138,950	-113,530	-78,796	-58,619	-41,675	-24,266	-5,632	13,332	8,913	-0,710	-5,921	-12,085	4,346	40,215	67,466	87,597	101,629	130,656	140,910	-13,772	-13,644	-13,351	143,708
-106,803	-261,203	-271,812	-230,315	-221,070	-210,842	-194,601	-178,153	-160,054	-137,645	-112,547	-77,030	-58,448	-40,521	-22,586	-5,149	14,462	11,254	0,565	-5,412	-11,579	5,444	40,383	66,779	88,090	102,309	130,656	141,774	-12,293	-12,467	-11,701	141,354
-106,971	-260,049	-270,655	-228,783	-219,452	-208,376	-192,599	-176,358	-159,225	-136,669	-111,893	-76,389	-57,081	-40,849	-21,518	-4,662	14,946	12,260	1,200	-4,567	-10,067	6,072	41,050	67,637	87,761	102,309	130,327	140,910	-12,293	-13,447	-12,194	138,825
-107,639	-261,038	-270,983	-229,292	-219,613	-208,376	-192,931	-176,538	-158,729	-135,853	-110,745	-76,550	-55,881	-39,202	-21,367	-3,528	15,593	12,592	1,841	-3,380	-9,899	6,072	41,050	67,812	88,254	101,967	131,149	141,774	-12,950	-13,249	-13,019	141,015
