Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
0,809	-0,046	-0,286	0,112	0,263	-0,707	0,602	0,256	0,132	1,249	-0,391	1,111	-0,588	0,000	-0,007	0,122	0,306	0,654	0,805	0,845	-0,519	0,480	0,312	0,684	0,283	0,529	0,339	0,118	-0,026	0,168	0,644	-0,220
0,976	0,615	-0,782	0,112	0,263	0,115	0,099	0,615	-0,533	0,434	-0,066	-0,174	-0,247	0,493	-0,158	0,447	0,306	0,319	-0,148	0,674	0,487	0,322	0,312	0,339	0,118	0,187	0,174	1,328	0,138	0,756	0,312	-0,388
1,144	0,118	-0,947	-0,059	0,102	0,115	0,263	-0,279	-0,201	-0,217	0,099	-0,174	0,095	-0,332	-0,007	0,447	0,306	-0,181	0,487	0,845	0,151	0,322	0,477	0,684	-0,704	-0,151	-0,319	-0,227	-0,191	0,756	-0,016	-0,053
0,641	0,450	-0,286	0,625	0,102	-0,049	0,263	0,079	1,128	0,434	-0,066	-0,013	0,266	0,164	-0,007	0,608	0,306	-0,348	-0,148	0,674	0,487	0,322	0,644	0,339	-0,046	0,016	0,010	0,293	0,302	0,365	0,477	0,450
0,976	-0,046	-0,286	0,792	-0,059	0,115	0,263	0,256	0,299	0,273	-0,227	0,148	0,779	0,329	0,299	0,608	0,628	0,654	0,487	0,168	-0,352	0,010	0,312	0,513	0,118	0,529	0,174	0,293	0,628	0,365	0,312	-0,727
0,809	0,283	-0,947	-0,059	0,263	0,444	0,263	0,796	0,132	0,924	0,099	-0,013	-0,076	0,658	-0,007	0,447	0,467	0,151	0,010	0,845	-0,352	0,010	-0,187	0,339	-0,539	0,187	0,174	0,638	0,467	-0,026	-0,016	-0,220
0,477	-0,046	-0,947	0,454	0,102	-0,049	0,263	0,079	0,299	0,759	-0,391	0,950	0,095	0,329	-0,158	0,608	1,115	0,487	0,329	0,168	-0,519	0,322	0,145	0,855	0,118	1,039	0,174	-0,398	0,467	-0,615	0,148	-0,727
0,641	-0,210	-1,115	0,112	0,585	-0,049	-0,069	0,615	-0,033	-0,542	-0,227	0,148	-0,418	0,493	0,454	0,447	0,141	-0,181	0,487	0,506	0,487	0,638	0,644	0,168	-0,046	0,700	0,174	0,638	0,138	0,756	0,148	-0,559
0,976	-0,542	-0,286	0,454	0,424	0,115	0,099	0,615	0,796	1,088	-0,391	0,628	-0,418	0,658	0,148	0,769	0,306	0,822	0,171	0,674	-0,519	0,322	0,477	0,339	0,283	0,529	-0,155	0,293	-0,026	-0,026	0,312	0,283
0,641	-0,210	-0,618	0,112	0,102	0,608	0,602	0,615	0,299	0,598	-0,066	-0,493	-0,076	0,658	0,299	0,930	0,467	-0,181	0,329	0,335	0,658	0,010	1,315	0,513	-0,539	0,868	-0,155	-0,053	-0,026	0,168	0,148	0,283
0,976	-0,542	-0,122	0,112	0,424	-0,214	-0,069	0,437	0,132	0,108	-0,391	-0,174	0,095	-0,164	-0,158	0,122	0,628	0,319	0,171	0,845	0,319	-0,145	0,312	1,029	-0,046	0,358	-0,319	0,118	-0,026	-0,026	-0,184	0,786
0,976	0,779	-0,947	0,454	-0,381	-0,214	0,769	0,256	0,299	0,598	-0,720	-0,013	-0,076	0,000	-0,007	0,769	0,953	0,151	0,329	0,335	-0,352	0,322	-0,023	0,168	0,118	0,868	0,339	0,638	0,467	0,562	0,148	-0,053
0,477	0,283	-0,782	-0,059	0,102	0,608	0,263	0,256	0,132	0,598	-0,066	-0,174	0,266	0,329	0,454	0,447	0,628	0,487	0,487	0,168	-0,519	0,480	0,312	-0,348	0,118	0,529	0,503	-0,053	0,138	0,756	0,644	-0,559
1,476	0,450	-0,450	0,112	0,746	0,608	1,101	0,079	0,631	0,108	0,263	0,950	0,608	-0,164	0,148	0,769	0,628	0,319	0,171	0,335	-0,184	0,168	-0,023	-0,348	-0,539	0,187	0,174	0,293	0,302	0,365	0,644	-0,388
0,976	0,118	-0,450	0,625	0,424	-0,049	0,263	0,256	0,631	0,434	0,263	0,950	0,266	0,329	0,148	0,283	0,628	0,822	0,648	0,335	-0,184	0,792	-0,187	-0,178	-0,210	0,016	0,503	0,118	0,467	0,168	0,477	-0,220
0,641	-0,542	-0,122	-0,398	0,746	-0,049	0,431	0,079	-0,365	0,434	0,263	-0,493	-0,247	1,151	0,299	0,608	0,306	0,151	0,329	0,168	0,487	0,480	0,815	1,029	-0,375	0,016	0,010	0,464	0,138	0,953	0,148	1,292
0,641	0,118	-0,286	0,625	0,424	0,115	0,263	0,437	-0,201	0,108	0,099	0,628	0,266	0,164	-0,615	0,122	0,628	0,822	0,648	0,674	-0,690	0,322	-0,355	0,513	-0,375	0,868	0,503	-0,053	0,302	0,168	0,312	-0,388
0,641	0,450	-0,947	0,283	0,585	0,608	-0,069	-0,279	0,299	0,434	0,592	-0,174	0,095	0,164	0,299	0,447	0,953	0,319	0,010	-0,003	0,487	0,322	-0,355	0,513	-0,375	0,529	-0,155	0,464	0,138	0,168	0,477	-0,559
0,641	0,283	-0,782	0,283	0,424	-0,214	0,602	0,256	-0,033	-0,053	0,099	0,309	-0,076	0,493	0,148	0,608	0,953	0,319	0,171	0,335	0,319	0,480	0,312	1,029	-0,046	-0,322	-0,319	0,638	0,138	-0,224	-0,016	0,283
1,144	0,283	-0,286	-0,059	0,102	0,608	0,431	-0,279	-0,201	0,108	-0,391	-0,013	-0,247	0,164	0,454	0,608	0,306	0,151	0,010	1,013	0,487	0,322	0,477	0,168	-0,046	-0,322	0,339	0,638	0,302	-0,421	0,148	0,283
0,641	-0,210	-0,450	-0,227	0,263	-0,214	-0,069	0,079	-0,201	-0,053	-0,227	0,789	0,437	0,000	0,605	0,608	0,628	0,151	-0,148	0,168	-0,352	0,168	0,312	0,684	-0,704	0,358	0,010	0,464	0,302	0,365	0,312	0,450
0,477	0,118	-0,450	0,454	0,102	0,279	-0,237	-0,460	0,631	0,273	-0,227	1,111	-0,076	0,822	-0,309	-0,365	0,789	0,151	-0,309	0,335	0,487	0,480	0,644	0,855	-0,375	0,700	0,503	-0,227	0,138	-0,421	0,809	-0,388
0,809	-0,046	-0,122	0,454	0,585	0,279	1,101	0,796	0,299	0,434	0,099	0,309	0,095	0,822	0,454	0,283	0,467	0,151	0,329	-0,003	0,487	1,105	0,477	1,029	-0,868	-0,322	-0,155	0,118	-0,026	0,365	-0,016	0,283
0,976	-0,046	0,210	0,454	0,746	-0,542	0,431	0,079	-0,033	0,434	-0,391	0,789	-0,247	0,658	1,216	0,447	0,789	-0,016	0,329	1,013	0,993	0,168	-0,355	0,684	-0,375	0,868	-0,155	0,293	0,628	0,168	0,312	-0,053
0,477	0,779	-0,450	-0,227	0,424	0,444	0,263	0,437	-0,033	0,434	-0,066	0,789	0,266	0,164	0,605	-0,039	0,306	0,487	0,010	0,845	0,487	0,480	-0,023	0,855	-0,704	0,700	0,174	0,118	-0,026	0,168	0,644	0,450
0,477	0,118	-0,782	0,283	0,263	-0,049	0,431	0,437	-0,365	0,273	-0,227	-0,013	-0,418	-0,332	-0,158	0,769	0,306	0,487	0,171	0,674	-0,352	0,480	0,983	0,513	-0,375	0,868	-0,319	0,464	0,792	-0,026	0,477	0,786
0,976	0,283	-0,618	0,112	0,263	-0,049	0,099	0,973	-0,365	0,924	-0,556	0,950	-0,076	0,164	-0,158	-0,039	0,467	0,654	0,171	0,674	0,993	0,322	0,477	1,029	0,283	0,700	-0,648	0,293	0,302	0,562	0,148	-0,559
0,809	-0,210	-0,618	0,112	0,263	-0,542	0,263	0,437	0,631	0,759	-0,227	0,309	-0,076	0,329	-0,007	0,447	0,789	0,151	0,010	0,168	1,328	0,792	0,312	-0,003	-0,210	-0,151	0,832	-0,053	-0,191	0,168	-0,184	-0,053
0,809	0,450	-0,122	0,454	0,102	0,115	0,431	0,256	0,132	0,273	-0,066	0,628	0,095	-0,164	-0,007	0,608	0,467	0,151	0,329	-0,171	0,658	-0,302	-0,023	0,513	0,118	-0,151	-0,155	0,293	-0,355	0,365	0,809	-0,053
0,641	0,283	-0,122	0,283	0,263	-0,049	0,431	0,256	0,960	0,273	-0,391	0,789	-0,247	0,164	0,756	0,122	1,276	-0,516	0,805	0,506	-0,016	0,322	0,815	-0,003	-0,046	0,529	0,174	-0,227	0,302	0,168	0,148	-0,388
0,641	0,118	-0,122	-0,059	-0,059	0,115	0,431	0,256	-0,201	0,434	0,263	0,148	0,095	0,329	0,299	-0,201	0,628	-0,348	-0,148	0,168	-0,352	0,792	-0,023	-0,865	0,612	-0,151	0,503	-0,053	0,302	0,756	0,644	0,450
1,144	-0,210	-1,115	0,283	0,102	-0,049	0,099	0,079	-0,033	-0,053	-0,066	0,628	0,266	0,164	0,148	0,608	-0,020	-0,016	-0,148	0,845	-0,184	0,480	0,477	0,684	0,118	0,700	-0,483	0,293	-0,191	-0,224	0,148	0,283
1,144	-0,375	-0,286	0,112	0,746	0,279	0,431	0,256	0,796	-0,217	0,263	0,789	-0,247	0,000	0,148	0,447	0,789	0,151	0,171	-0,003	0,151	0,480	-0,187	0,513	-0,046	0,358	0,010	-0,572	0,138	0,756	-0,016	-0,220
0,309	0,283	-0,122	0,625	0,911	-0,214	-0,736	0,256	0,796	0,434	-0,391	-0,013	0,095	0,164	0,756	0,930	0,628	0,151	0,171	0,674	-0,016	0,950	-0,187	0,855	-0,704	0,529	-0,155	0,638	0,467	0,168	0,644	-0,053
0,477	0,283	-0,618	-0,398	0,263	0,115	0,431	0,256	0,796	0,759	-0,720	-0,174	-0,247	0,658	0,605	0,769	0,467	0,319	0,487	1,013	-0,519	0,322	0,815	0,513	0,118	0,187	0,503	1,844	-0,026	0,168	0,644	0,283
1,476	-0,046	0,046	0,792	-0,059	0,444	0,099	0,079	0,299	0,434	-0,556	0,628	-0,759	0,164	-0,007	0,608	-0,342	0,487	0,171	0,845	-0,352	-0,145	0,312	0,513	-0,046	0,187	0,174	0,293	-0,026	-0,026	0,312	0,115
0,641	0,118	-0,450	-0,569	0,424	-0,542	0,602	0,079	0,299	0,434	-0,556	1,430	-0,076	0,164	0,299	0,608	0,628	0,990	-0,148	1,013	0,487	0,010	0,477	0,168	0,447	0,187	-0,319	0,638	-0,191	1,542	-0,016	0,115
0,976	-0,375	-0,450	-0,227	0,102	0,115	0,769	0,796	0,299	0,108	-0,391	0,309	0,095	0,000	0,454	0,608	0,953	-0,016	0,329	0,674	0,487	0,168	0,644	-0,519	0,118	0,529	0,174	0,638	0,138	0,365	0,973	-0,559
0,477	0,118	-0,618	0,625	0,102	0,444	0,431	0,615	0,299	0,273	-0,884	0,789	0,779	-0,164	0,454	0,769	0,467	0,822	0,805	0,845	0,319	0,168	0,312	0,855	-0,210	0,016	-0,319	0,638	0,138	0,756	0,973	0,283
0,477	-0,210	-0,450	0,625	-0,381	0,444	0,099	0,437	0,796	1,088	-0,556	0,148	-0,247	0,164	0,605	0,608	-0,020	0,151	0,171	0,335	0,151	0,638	1,147	-0,178	0,118	-0,151	0,832	0,638	-0,355	-0,026	-0,016	-0,559
0,641	-0,375	-0,618	-0,059	0,424	-0,214	-0,237	1,154	0,132	0,273	-0,066	0,148	-0,418	-0,332	-0,309	0,122	0,467	-0,016	-0,628	0,168	-0,016	0,322	-0,187	0,168	0,283	0,700	0,339	0,464	0,960	0,562	0,148	0,283
0,976	-0,375	-0,618	-0,398	-0,059	-0,378	0,099	-0,102	-0,033	-0,542	-0,066	0,148	0,437	0,493	-0,007	0,283	0,141	0,487	0,805	1,184	0,151	0,480	0,644	0,339	-0,046	0,016	-0,155	0,638	-0,026	-0,421	0,477	-0,727
0,976	0,118	-0,122	0,112	0,424	0,279	0,099	0,256	-1,029	1,088	-0,066	1,111	-0,076	0,329	0,148	0,608	0,141	0,654	0,329	1,013	-0,184	0,168	0,644	0,339	-0,539	0,358	-0,155	0,638	-0,355	0,365	-0,184	-0,220
1,644	-0,375	-0,122	-0,059	0,585	-0,542	-0,069	0,079	0,631	0,434	0,263	0,309	0,950	0,658	0,454	0,930	0,789	-0,016	0,487	0,335	0,151	0,480	0,145	0,513	-0,046	0,187	-0,155	0,118	0,138	0,365	0,477	-0,053
1,144	0,283	0,046	0,625	0,424	-0,378	0,099	0,079	0,299	0,924	-0,227	-0,335	-0,418	0,000	-0,158	0,769	0,467	-0,516	0,171	0,674	0,151	0,322	0,815	0,513	-0,868	1,381	0,339	0,638	-0,355	0,953	-0,016	0,115
0,477	-0,046	-1,279	0,112	0,911	-0,049	0,263	0,079	-0,033	0,434	0,427	-0,819	-0,076	0,000	-0,007	0,769	0,306	-0,016	0,329	0,335	0,487	0,950	0,312	-0,348	-0,210	0,529	-0,155	0,293	0,302	0,756	-0,016	-0,220
0,976	0,450	-0,450	-0,398	0,263	-0,049	0,263	0,256	-0,033	0,273	0,263	0,789	0,095	0,658	-0,158	0,769	0,628	0,319	0,329	0,506	-0,352	0,010	0,644	-0,003	-0,210	0,529	0,174	0,638	0,792	-0,026	0,312	-0,220
0,809	0,118	-0,618	0,963	-0,059	-0,378	0,431	0,437	0,299	0,273	-0,227	1,111	0,950	0,329	0,299	-0,526	0,467	-0,181	0,010	0,506	-0,184	0,168	0,477	0,513	-0,046	0,187	-0,155	0,464	0,138	-0,224	0,312	-0,727
1,308	0,615	-0,122	0,112	0,263	0,279	0,099	0,973	-0,201	0,434	-0,066	0,309	0,095	0,164	0,454	0,769	0,789	0,319	0,329	0,674	-0,352	0,010	0,312	1,200	0,118	0,529	1,161	-0,053	0,302	-0,224	0,312	0,115
0,809	-0,375	-0,122	-0,059	0,263	-0,707	0,431	0,256	0,132	1,088	-0,066	-0,013	0,437	0,822	0,454	0,283	0,141	0,487	0,487	0,335	-0,352	0,168	0,815	0,168	-0,046	0,358	0,339	-0,053	0,467	0,168	0,644	0,618
0,141	0,615	-1,279	-0,059	-0,059	-0,049	-0,069	0,256	0,132	-0,378	-0,227	0,789	0,095	-0,164	0,605	0,283	0,628	0,654	-0,309	0,674	-0,016	0,638	0,815	0,339	0,118	0,529	0,174	0,293	0,792	0,953	0,148	0,283
0,477	0,283	-0,618	0,792	0,263	-0,214	0,099	-0,102	0,132	-0,217	-0,391	0,148	0,437	0,986	0,148	-0,039	0,467	0,151	-0,148	0,674	-0,016	0,480	0,145	0,513	-0,046	0,700	0,174	0,809	-0,191	-0,224	0,312	0,618
0,641	-0,046	-0,618	0,283	-0,220	-0,214	0,937	0,079	0,132	0,273	-0,066	0,789	0,095	0,822	0,148	0,283	0,628	0,654	0,171	0,845	0,319	0,168	0,312	0,513	0,283	-0,322	0,174	-0,053	0,467	-0,224	0,148	0,115
0,976	0,118	-0,286	0,454	0,263	0,608	0,431	0,796	0,631	1,088	-0,227	0,309	-0,588	0,493	0,148	0,122	0,141	-0,016	0,329	0,168	-0,184	0,322	0,312	0,168	-0,539	0,868	-0,319	0,464	0,138	-0,421	0,148	-0,220
-0,191	0,615	0,375	-0,569	0,424	0,279	-0,069	0,437	-0,201	0,598	0,099	-0,335	0,095	0,000	0,454	0,930	0,789	0,151	0,329	1,184	-0,184	0,168	0,312	-0,003	-0,046	0,529	-0,155	0,293	0,628	-0,026	0,477	0,115
0,809	0,450	-0,450	0,625	0,102	-0,378	0,099	1,154	0,796	0,108	-0,391	-0,819	0,095	0,000	-0,309	0,769	0,141	0,487	-0,148	-0,003	-0,184	-0,145	-0,023	0,339	-0,210	1,039	0,339	0,118	-0,191	0,756	0,148	-0,053
0,141	0,615	-0,122	0,112	0,424	0,444	0,431	0,256	0,132	0,598	-0,066	0,789	-0,076	0,329	-0,007	-0,201	0,306	0,319	0,010	0,506	0,658	0,638	-0,187	0,855	-0,046	0,358	0,010	-0,227	0,302	-0,224	0,477	-0,388
0,809	0,283	-0,450	-0,227	0,585	-0,871	0,263	-0,102	0,960	0,273	0,263	1,430	-0,076	0,164	-0,464	0,447	0,628	0,151	0,487	0,506	0,319	0,322	0,145	1,200	-0,210	0,529	0,503	0,293	-0,191	1,542	-0,016	-0,220
0,809	-0,210	-0,450	0,792	0,263	0,279	0,263	0,615	0,132	0,759	0,592	-0,335	-0,076	0,493	0,756	0,608	0,306	0,487	-0,148	0,845	-0,352	0,010	0,477	0,339	-0,375	0,529	0,339	0,293	0,138	0,756	0,477	0,283
0,976	-0,046	0,046	0,454	0,102	-0,378	0,602	0,256	1,128	0,759	0,099	0,309	-0,076	0,329	0,148	0,447	0,628	0,487	0,171	0,674	0,151	1,105	-0,023	1,200	0,118	0,529	0,339	0,293	0,302	-0,026	0,148	0,115
0,809	-0,210	0,210	-0,398	0,263	-0,542	-0,069	0,615	-0,033	0,598	-0,227	0,628	-0,418	0,329	-0,158	0,283	-0,181	-0,181	0,329	0,506	0,151	0,168	0,644	0,855	0,118	0,700	0,174	0,293	0,467	-0,224	0,148	-0,220
0,309	-0,542	-0,618	-0,059	0,263	0,115	0,431	0,079	-0,533	0,759	0,263	1,111	0,095	0,000	0,148	0,608	0,467	0,822	-0,148	0,674	-0,184	0,168	0,477	0,339	-0,375	0,529	0,503	-0,227	-0,026	0,168	0,312	-0,053
0,809	-0,375	-0,618	0,112	-0,220	0,279	0,263	0,796	0,299	0,759	-0,227	0,950	0,266	0,658	0,454	0,930	0,953	-0,016	0,329	0,845	-0,352	0,480	-0,355	1,029	-0,046	0,358	0,503	-0,227	-0,026	0,168	-0,016	-0,053
0,976	0,283	0,210	0,112	0,102	0,279	0,099	0,437	0,132	-0,378	0,427	0,950	0,266	0,329	0,454	0,447	1,115	-0,016	0,329	0,845	-0,352	0,168	-0,023	0,684	0,283	0,187	-0,319	0,464	-0,026	0,365	-0,016	0,283
0,309	0,118	-0,122	0,454	0,746	-0,378	-0,069	0,256	0,631	0,598	0,099	-0,013	-0,418	0,329	-0,007	0,447	0,953	0,319	0,171	0,845	0,319	0,638	0,145	0,855	-0,539	0,187	0,174	0,809	0,467	0,756	-0,184	-0,220
0,141	0,615	-0,450	0,283	0,263	0,608	-0,237	-0,279	0,132	0,108	-0,227	-0,013	0,437	0,493	-0,464	0,283	0,628	0,319	0,487	0,506	-0,519	0,792	0,477	-0,348	-0,375	0,700	0,010	0,118	0,138	0,562	-0,016	-0,220
0,477	0,450	-0,286	0,112	0,263	0,279	0,263	0,256	-0,365	0,434	0,099	-0,335	0,266	0,658	0,148	0,122	0,467	0,319	0,329	1,351	0,487	0,480	0,145	0,168	0,447	0,700	0,010	-0,398	-0,191	-0,026	-0,016	-0,388
0,809	0,118	-0,618	0,112	0,424	0,279	0,602	0,615	0,132	0,108	-0,391	-0,335	0,266	0,493	0,148	0,283	0,306	0,319	0,805	0,845	-0,184	0,322	0,312	0,168	-0,046	1,039	0,339	0,293	0,628	0,168	0,312	-0,559
0,809	0,283	-0,286	0,454	-0,707	0,279	0,431	0,973	0,132	0,434	-0,227	0,148	0,608	0,164	0,911	0,122	0,953	0,151	-0,309	0,506	-0,184	0,168	0,477	-0,003	0,118	0,358	0,174	0,638	0,302	0,756	0,644	-0,053
0,641	-0,210	-0,618	-0,227	0,102	0,279	0,431	0,615	-0,365	0,598	0,263	0,148	0,266	0,164	-0,158	-0,039	1,276	0,487	0,329	0,506	0,151	0,792	0,477	0,684	-0,375	0,187	-0,319	0,118	0,467	0,365	0,477	-0,220
0,641	-0,210	-0,450	-0,059	0,424	0,279	0,263	0,256	0,299	-0,217	-0,391	0,148	0,266	0,493	0,454	-0,039	0,467	0,151	0,487	0,168	0,487	0,168	-0,023	-0,003	-0,868	0,700	0,339	0,118	0,302	0,365	0,148	0,115
0,141	0,118	0,046	-0,059	-0,546	0,279	-0,069	0,615	-0,033	0,434	-0,227	-0,013	-0,076	0,329	-0,007	0,122	0,306	-0,348	0,171	-0,171	-0,184	0,480	-0,523	0,513	-0,046	-0,322	-0,155	-0,398	0,302	0,168	-0,348	-0,894
0,477	-0,046	-0,450	0,112	-0,059	-0,542	0,431	0,437	1,128	0,273	-0,227	0,309	0,437	0,000	0,299	0,283	0,953	-0,016	0,010	0,845	0,151	0,010	0,312	-0,178	-0,375	0,529	-0,319	0,464	0,302	-0,615	-0,513	-0,559
0,976	0,118	-0,286	0,112	0,102	0,279	0,769	0,973	0,299	0,108	0,099	0,628	-0,076	0,164	0,148	0,769	0,141	0,319	0,487	0,168	-0,016	0,322	0,477	-0,003	0,118	0,187	-0,319	0,118	0,302	0,756	0,148	-0,053
0,477	-0,375	-0,122	0,625	0,424	0,115	0,263	-0,279	0,299	0,273	-0,227	-0,174	0,266	-0,164	0,454	0,283	0,141	0,319	0,329	0,506	-0,016	0,168	-0,023	0,855	-0,375	0,529	0,010	0,293	0,302	0,562	0,477	-0,559
0,976	0,118	-0,450	0,112	0,102	-0,049	0,263	0,437	-0,033	0,108	0,099	-0,013	-0,076	0,658	-0,158	0,608	0,467	0,654	0,010	0,506	0,151	0,638	-0,355	-0,003	-0,539	0,868	0,010	0,118	0,302	0,756	0,148	0,115
0,477	0,118	-1,115	0,625	0,424	0,279	0,769	-0,279	-0,365	0,108	-1,045	0,628	0,266	0,000	-0,158	-0,039	1,276	0,822	0,648	-0,342	0,151	0,010	0,477	-0,178	-0,210	0,016	-0,319	0,118	0,302	-0,224	-0,016	0,283
1,308	0,283	-0,782	-0,398	0,263	-0,707	0,099	0,796	0,299	-0,053	-0,066	1,111	-0,076	0,493	0,299	0,608	0,467	0,319	0,648	0,168	-0,016	0,168	0,815	-0,003	0,118	0,358	0,339	0,118	0,960	0,365	0,312	-0,053
0,477	-0,046	-0,122	0,283	0,424	0,444	0,099	0,079	0,631	0,434	0,427	0,309	-0,588	-0,164	0,299	0,608	0,628	0,822	0,329	0,506	-0,352	0,950	-0,023	0,168	-0,046	0,868	0,174	0,293	0,792	0,756	0,477	-0,053
0,309	0,450	-0,618	0,112	0,746	0,773	0,602	0,796	0,796	0,434	0,427	-0,013	0,437	0,164	0,299	0,769	0,306	0,151	0,329	0,335	-0,016	-0,145	0,477	0,339	0,447	0,016	-0,155	0,118	0,467	-0,224	0,477	0,283
0,641	0,283	-0,286	0,112	0,585	-0,214	0,263	-0,102	-0,201	0,273	-0,066	0,789	-0,076	0,164	0,299	0,447	1,276	0,990	0,329	0,506	0,151	0,168	0,644	0,339	-0,704	0,529	-0,319	0,293	0,302	0,168	0,148	0,115
0,976	-0,046	-0,947	0,625	0,102	-0,049	0,431	0,256	-0,033	0,273	-0,227	0,148	0,779	0,000	-0,007	0,608	0,141	0,151	0,010	0,845	-0,184	0,168	0,145	0,339	-0,046	0,187	-0,319	0,464	0,467	-0,026	-0,016	-0,220
0,477	-0,046	-0,947	0,625	0,585	-0,214	0,099	0,079	-0,201	0,759	-0,556	0,309	-0,247	0,493	0,605	0,608	0,306	0,487	0,648	1,184	0,319	0,480	0,644	0,339	-0,046	0,187	-0,648	1,154	-0,026	0,168	0,312	-0,053
0,976	0,283	-0,122	0,283	0,263	0,444	1,101	0,796	-0,201	0,598	0,263	-0,013	0,266	0,658	-0,158	0,283	0,628	0,151	0,010	0,845	-0,016	0,322	0,644	0,513	-0,375	-0,151	0,339	-0,227	0,628	0,365	0,477	0,450
0,477	-0,046	-0,782	0,112	-0,381	-0,378	0,602	0,437	0,631	0,759	0,427	0,950	0,779	0,822	-0,158	0,608	0,467	-0,516	0,329	0,168	0,151	0,792	0,477	0,339	-0,704	0,868	0,174	0,464	-0,519	0,365	0,477	-0,894
0,477	0,283	-0,782	0,283	0,424	0,279	-0,237	0,079	-0,365	-0,217	-0,391	0,628	0,095	0,493	-0,464	0,447	-0,020	0,319	0,805	0,335	0,487	0,480	0,477	0,339	-1,032	0,358	-0,319	0,118	-0,191	-0,224	0,644	0,115
0,809	0,779	-0,286	0,112	0,424	-0,542	-0,069	-0,641	-0,365	0,759	-0,066	0,309	0,779	0,329	0,454	0,769	0,953	0,487	-0,628	0,674	0,319	0,010	0,644	0,513	0,118	0,358	0,174	0,638	0,467	0,562	-0,016	0,115
0,141	-0,210	-0,618	0,283	0,585	-0,378	0,099	0,437	0,796	0,598	-0,720	0,789	0,095	0,493	0,299	0,283	1,115	0,151	0,171	-0,003	0,487	0,168	0,815	0,684	-0,868	0,529	0,339	-0,053	0,467	0,756	0,477	-0,053
1,144	0,944	-0,286	0,454	-0,220	0,115	0,263	0,079	1,128	0,434	0,099	0,628	-0,076	0,493	0,299	0,283	0,628	0,990	0,329	-0,171	0,658	0,322	0,477	0,339	0,118	0,016	0,339	0,464	0,302	-0,224	0,148	-0,220
0,976	0,283	-0,450	0,454	0,424	0,115	0,431	-0,279	0,631	0,598	0,099	0,789	0,779	0,164	-0,007	0,283	0,467	-0,016	0,805	0,674	0,151	0,168	0,815	-0,003	-0,539	0,529	0,010	0,638	0,467	0,953	0,312	-0,388
-0,026	0,283	-0,286	-0,227	0,102	0,608	-0,237	0,256	0,631	0,598	0,099	0,789	-0,418	0,329	0,299	0,769	0,306	-0,016	0,171	0,845	-0,352	0,480	0,145	0,339	-0,868	0,358	0,832	0,293	0,628	0,365	0,312	0,115
0,976	-0,542	-0,450	0,112	0,424	0,279	0,263	0,256	-0,033	0,434	0,592	-0,013	0,437	0,493	-0,007	-0,039	0,467	0,319	-0,148	-0,342	-0,519	0,168	0,644	0,684	-0,046	0,187	0,174	0,118	0,792	0,562	0,477	0,115
0,976	0,779	0,046	0,112	1,394	0,279	0,263	0,615	0,299	0,924	0,263	-0,174	0,095	0,493	-0,007	0,769	0,628	0,487	-0,148	0,335	0,487	0,480	0,145	0,513	-0,210	0,700	-0,483	0,293	0,467	0,562	-0,184	0,115
0,809	0,450	0,375	-0,227	0,263	0,115	-0,069	-0,102	-0,365	0,108	0,263	0,148	0,266	0,329	-0,158	0,769	-0,181	0,487	0,648	0,168	0,151	0,322	0,145	0,513	-0,539	0,187	0,010	0,464	-0,191	0,562	0,809	0,283
1,308	-0,046	-0,782	0,283	0,263	-0,049	0,431	0,615	0,132	0,598	-0,884	0,309	0,266	0,164	-0,309	0,447	0,628	0,151	0,487	0,674	0,658	0,792	0,644	0,513	-0,210	1,890	0,503	0,464	0,138	0,562	0,477	0,115
0,809	-0,210	-0,286	0,454	0,263	-0,049	0,099	-0,279	-0,533	0,598	-0,391	0,950	0,437	-0,164	-0,158	0,608	0,789	0,822	0,171	0,506	-0,690	0,638	0,312	0,339	-0,704	0,529	-0,319	0,118	-0,026	0,168	0,973	0,115
0,809	-0,046	-0,618	0,283	0,102	-0,542	0,431	0,615	0,796	0,434	-0,066	0,309	-0,418	0,493	-0,007	0,122	0,789	0,151	0,487	1,013	0,319	0,010	-0,023	-0,178	-0,046	0,529	-0,648	0,638	-0,026	0,756	0,644	-0,559
0,976	-0,046	-0,618	-0,059	-0,059	-0,049	0,431	0,256	-0,201	0,108	-0,066	0,628	-0,418	0,164	-0,615	0,769	0,467	0,822	0,648	0,335	0,487	0,950	0,644	0,339	-0,210	0,700	0,010	0,293	0,302	0,168	0,477	0,618
1,144	0,283	-0,286	0,963	0,263	-0,214	0,263	0,615	0,132	0,273	-0,227	-0,335	0,266	0,658	-0,158	0,283	0,628	0,319	-0,309	0,335	0,151	0,480	0,983	0,339	-0,375	0,016	-0,155	-0,053	0,138	0,562	0,477	-0,388
0,477	-0,542	0,210	0,454	0,263	-0,049	0,602	0,256	0,299	0,273	0,592	0,628	-0,076	0,493	0,299	0,447	0,953	0,319	0,329	0,674	-0,016	0,322	-0,523	0,855	0,118	1,039	0,010	-0,227	-0,191	0,365	0,312	0,115
0,809	-0,210	0,046	0,112	0,585	0,115	-0,069	0,256	0,796	0,598	-0,066	0,789	0,095	0,822	0,299	0,283	0,789	0,151	0,010	0,506	0,487	0,168	0,477	0,339	-0,375	0,700	-0,155	-0,053	0,302	0,562	0,644	0,618
